date,open,high,low,close,volume,split,dividend
2024-06-03,9.84000015258789,9.9399995803833,8.720000267028809,8.84000015258789,22655000,1.0,0.0
2024-06-04,8.489999771118164,8.5600004196167,7.25,7.304999828338623,8205800,1.0,0.0
2024-06-05,7.320000171661377,8.079999923706055,7.210000038146973,8.039999961853027,5369500,1.0,0.0
2024-06-06,7.949999809265137,8.350000381469727,7.679999828338623,8.130000114440918,3322800,1.0,0.0
2024-06-07,7.960000038146973,8.475000381469727,7.610000133514404,7.71999979019165,3073100,1.0,0.0
2024-06-10,7.619999885559082,8.069999694824219,7.539999961853027,7.980000019073486,3120300,1.0,0.0
2024-06-11,7.900000095367432,8.100000381469727,7.519999980926514,7.539999961853027,2681400,1.0,0.0
2024-06-12,7.829999923706055,8.399999618530273,7.679999828338623,8.25,4355200,1.0,0.0
2024-06-13,8.220000267028809,8.468000411987305,7.989999771118164,8.09000015258789,1875100,1.0,0.0
2024-06-14,7.960000038146973,8.479999542236328,7.960000038146973,8.390000343322754,1870800,1.0,0.0
2024-06-17,8.390000343322754,8.770000457763672,7.599999904632568,7.900000095367432,3427500,1.0,0.0
2024-06-18,8.0,8.029999732971191,7.550000190734863,7.940000057220459,2174500,1.0,0.0
2024-06-20,7.940000057220459,8.220000267028809,7.730000019073486,7.800000190734863,2498400,1.0,0.0
2024-06-21,7.789999961853027,8.149999618530273,7.710000038146973,7.929999828338623,8169500,1.0,0.0
2024-06-24,8.0,8.468000411987305,7.900000095367432,8.0,2822200,1.0,0.0
2024-06-25,7.929999828338623,8.489999771118164,7.909999847412109,8.010000228881836,2512800,1.0,0.0
2024-06-26,7.96999979019165,8.180000305175781,7.659999847412109,7.769999980926514,2164800,1.0,0.0
2024-06-27,7.769999980926514,7.940000057220459,7.650000095367432,7.869999885559082,1519300,1.0,0.0
2024-06-28,7.900000095367432,8.050000190734863,7.630000114440918,7.800000190734863,4583500,1.0,0.0
2024-07-01,7.840000152587891,8.3100004196167,7.809999942779541,8.140000343322754,2155900,1.0,0.0
2024-07-02,8.140000343322754,8.1899995803833,7.53000020980835,7.539999961853027,2669000,1.0,0.0
2024-07-03,7.699999809265137,7.739999771118164,6.78000020980835,6.889999866485596,2153400,1.0,0.0
2024-07-05,7.110000133514404,7.340000152587891,6.900000095367432,7.239999771118164,1973400,1.0,0.0
2024-07-08,7.300000190734863,7.619999885559082,7.230000019073486,7.550000190734863,1908500,1.0,0.0
2024-07-09,7.559999942779541,7.925000190734863,7.409999847412109,7.840000152587891,1393800,1.0,0.0
2024-07-10,7.889999866485596,8.319999694824219,7.889999866485596,8.289999961853027,2011100,1.0,0.0
2024-07-11,8.390000343322754,8.720000267028809,8.239999771118164,8.680000305175781,2611900,1.0,0.0
2024-07-12,8.739999771118164,8.800000190734863,8.354999542236328,8.550000190734863,1658200,1.0,0.0
2024-07-15,8.470000267028809,9.6899995803833,8.390000343322754,9.470000267028809,3345500,1.0,0.0
2024-07-16,9.529999732971191,9.779999732971191,9.0600004196167,9.119999885559082,2986600,1.0,0.0
2024-07-17,8.901000022888184,9.359999656677246,8.800000190734863,9.3100004196167,1897700,1.0,0.0
2024-07-18,9.510000228881836,10.050000190734863,9.40999984741211,9.75,2212400,1.0,0.0
2024-07-19,10.039999961853027,10.039999961853027,8.710000038146973,8.78499984741211,1977800,1.0,0.0
2024-07-22,8.890000343322754,10.09000015258789,8.800000190734863,9.960000038146973,2172900,1.0,0.0
2024-07-23,9.869999885559082,10.196000099182129,9.649999618530273,10.09000015258789,1447800,1.0,0.0
2024-07-24,9.989999771118164,10.39799976348877,9.902000427246094,9.979999542236328,1329900,1.0,0.0
2024-07-25,10.020000457763672,10.520000457763672,9.930000305175781,10.489999771118164,1502200,1.0,0.0
2024-07-26,10.649999618530273,11.6899995803833,10.600000381469727,11.550000190734863,3202000,1.0,0.0
