date,open,high,low,close,volume,split,dividend
2024-06-03,95.5999984741211,96.4000015258789,86.0,92.80000305175781,6715,1.0,0.0
2024-06-04,91.87999725341797,94.44000244140625,80.80000305175781,90.4000015258789,6235,1.0,0.0
2024-06-05,84.0,101.19999694824219,80.87999725341797,101.19999694824219,10688,1.0,0.0
2024-06-06,92.19999694824219,98.80000305175781,88.80000305175781,97.19999694824219,8113,1.0,0.0
2024-06-07,99.5999984741211,106.80000305175781,92.0,100.0,8188,1.0,0.0
2024-06-10,96.4000015258789,102.0,93.5999984741211,93.5999984741211,6505,1.0,0.0
2024-06-11,96.4000015258789,99.80000305175781,84.4000015258789,88.4000015258789,6078,1.0,0.0
2024-06-12,86.4000015258789,87.0,79.5999984741211,82.4000015258789,6113,1.0,0.0
2024-06-13,83.5999984741211,86.80000305175781,77.19999694824219,85.5999984741211,5533,1.0,0.0
2024-06-14,86.80000305175781,86.80000305175781,79.5999984741211,80.80000305175781,5523,1.0,0.0
2024-06-17,78.4000015258789,91.19999694824219,76.80000305175781,91.19999694824219,5708,1.0,0.0
2024-06-18,85.5999984741211,91.19999694824219,75.5999984741211,75.5999984741211,5905,1.0,0.0
2024-06-20,75.19999694824219,86.4000015258789,75.19999694824219,84.0,5893,1.0,0.0
2024-06-21,89.19999694824219,89.5999984741211,82.0,88.80000305175781,6513,1.0,0.0
2024-06-24,87.5999984741211,96.4000015258789,86.4000015258789,88.4000015258789,5255,1.0,0.0
2024-06-25,86.4000015258789,95.19999694824219,86.0,87.5999984741211,5465,1.0,0.0
2024-06-26,86.0,89.5999984741211,79.19999694824219,80.4000015258789,7668,1.0,0.0
2024-06-27,79.19999694824219,84.80000305175781,76.80000305175781,84.4000015258789,7063,1.0,0.0
2024-06-28,87.5999984741211,87.5999984741211,79.19999694824219,84.0,7865,1.0,0.0
2024-07-01,79.5999984741211,84.80000305175781,78.4000015258789,80.4000015258789,5818,1.0,0.0
2024-07-02,81.19999694824219,85.19999694824219,77.19999694824219,79.19999694824219,5540,1.0,0.0
2024-07-03,78.80000305175781,83.5999984741211,77.5199966430664,82.80000305175781,3165,1.0,0.0
2024-07-05,78.80000305175781,95.23999786376953,78.80000305175781,92.4000015258789,5385,1.0,0.0
2024-07-08,88.0,95.5999984741211,80.80000305175781,84.0,6625,1.0,0.0
2024-07-09,84.0,86.0,78.0,82.0,5340,1.0,0.0
2024-07-10,79.5999984741211,83.19999694824219,77.19999694824219,80.0,6928,1.0,0.0
2024-07-11,78.4000015258789,94.4000015258789,78.04000091552734,93.19999694824219,10228,1.0,0.0
2024-07-12,94.0,103.5999984741211,94.0,98.4000015258789,9215,1.0,0.0
2024-07-15,96.0,102.4000015258789,83.5999984741211,100.4000015258789,10863,1.0,0.0
2024-07-16,102.0,108.80000305175781,100.80000305175781,103.19999694824219,13688,1.0,0.0
2024-07-17,98.80000305175781,105.5999984741211,96.0,101.19999694824219,13038,1.0,0.0
2024-07-18,100.4000015258789,103.19999694824219,92.0,98.0,11478,1.0,0.0
2024-07-19,96.04000091552734,105.19999694824219,94.80000305175781,100.80000305175781,11693,1.0,0.0
2024-07-22,104.0,114.19999694824219,98.0,103.5999984741211,12015,1.0,0.0
2024-07-23,102.0,102.4000015258789,95.5999984741211,102.4000015258789,12853,1.0,0.0
2024-07-24,107.5999984741211,112.0,100.0,105.5999984741211,5963,1.0,0.0
2024-07-25,102.0,108.19999694824219,101.5999984741211,105.5999984741211,5568,1.0,0.0
2024-07-26,111.19999694824219,111.19999694824219,96.0,98.4000015258789,5648,1.0,0.0
2024-07-29,94.4000015258789,98.80000305175781,92.4000015258789,97.19999694824219,5453,1.0,0.0
