date,open,high,low,close,volume,split,dividend
2024-06-03,105.25,107.01000213623047,104.38999938964844,105.73999786376953,746400,1.0,0.0
2024-06-04,105.4800033569336,106.19999694824219,104.2699966430664,104.4800033569336,756400,1.0,0.0
2024-06-05,106.86000061035156,107.55000305175781,105.76000213623047,106.58000183105469,807600,1.0,0.0
2024-06-06,107.0199966430664,107.26000213623047,105.54000091552734,106.31999969482422,808800,1.0,0.0
2024-06-07,105.91999816894531,113.3499984741211,105.55999755859375,112.05000305175781,1038200,1.0,0.0
2024-06-10,110.31999969482422,111.61000061035156,108.75,108.98999786376953,1135100,1.0,0.0
2024-06-11,107.9000015258789,110.80999755859375,107.1500015258789,110.43000030517578,876600,1.0,0.0
2024-06-12,111.48999786376953,112.98999786376953,110.7699966430664,111.0199966430664,605000,1.0,0.0
2024-06-13,110.41999816894531,113.2699966430664,110.08000183105469,112.69999694824219,640000,1.0,0.0
2024-06-14,112.31999969482422,113.0999984741211,111.43000030517578,112.91000366210938,641900,1.0,0.0
2024-06-17,112.83000183105469,114.62999725341797,112.29000091552734,114.52999877929688,764800,1.0,0.0
2024-06-18,114.5999984741211,115.23999786376953,112.58999633789062,112.68000030517578,604500,1.0,0.0
2024-06-20,108.38999938964844,109.62999725341797,106.0,107.36000061035156,1561900,1.0,0.0
2024-06-21,107.83999633789062,108.88999938964844,106.55999755859375,107.97000122070312,1600200,1.0,0.0
2024-06-24,107.87999725341797,111.66000366210938,107.44999694824219,109.83000183105469,834300,1.0,0.0
2024-06-25,109.62000274658203,109.66000366210938,107.52999877929688,108.08000183105469,668100,1.0,0.0
2024-06-26,107.6500015258789,107.87000274658203,106.41000366210938,107.16000366210938,455300,1.0,0.0
2024-06-27,107.05000305175781,107.63999938964844,105.73999786376953,107.0999984741211,542600,1.0,0.0
2024-06-28,107.55999755859375,108.5,106.33000183105469,106.7300033569336,1354300,1.0,0.0
2024-07-01,106.7300033569336,108.5199966430664,106.19999694824219,106.47000122070312,385400,1.0,0.0
2024-07-02,106.1500015258789,106.52999877929688,104.4800033569336,105.08999633789062,402600,1.0,0.0
2024-07-03,105.44000244140625,105.5,102.86000061035156,103.52999877929688,304700,1.0,0.0
2024-07-05,103.37000274658203,103.37000274658203,100.33999633789062,101.2699966430664,931900,1.0,0.0
2024-07-08,102.02999877929688,102.33999633789062,100.6500015258789,100.70999908447266,500100,1.0,0.0
2024-07-09,100.66999816894531,101.31999969482422,99.73999786376953,100.56999969482422,607100,1.0,0.0
2024-07-10,100.56999969482422,102.29000091552734,99.05999755859375,102.2300033569336,473400,1.0,0.0
2024-07-11,102.87999725341797,106.48999786376953,102.04000091552734,106.04000091552734,484700,1.0,0.0
2024-07-12,106.69000244140625,107.36000061035156,105.41000366210938,105.58999633789062,451000,1.0,0.0
2024-07-15,105.30000305175781,105.48999786376953,103.06999969482422,103.33000183105469,701100,1.0,0.0
2024-07-16,103.45999908447266,106.12000274658203,103.12000274658203,106.08999633789062,499100,1.0,0.0
2024-07-17,106.4000015258789,108.5,105.73999786376953,108.01000213623047,562900,1.0,0.0
2024-07-18,108.0,110.23999786376953,107.2699966430664,108.83999633789062,636200,1.0,0.0
2024-07-19,108.94999694824219,109.93000030517578,108.27999877929688,109.01000213623047,385900,1.0,0.0
2024-07-22,109.0,109.94999694824219,107.1500015258789,109.69999694824219,403200,1.0,0.0
2024-07-23,109.4800033569336,109.4800033569336,107.62999725341797,108.44000244140625,398100,1.0,0.0
2024-07-24,109.05999755859375,109.69000244140625,108.0199966430664,108.77999877929688,463100,1.0,0.0
2024-07-25,109.0999984741211,110.79000091552734,108.6500015258789,109.54000091552734,530900,1.0,0.0
2024-07-26,110.0,112.87999725341797,109.33000183105469,111.56999969482422,645100,1.0,0.0
2024-07-29,111.41000366210938,113.0,109.18000030517578,111.11000061035156,835700,1.0,0.0
2024-07-30,111.81999969482422,112.87000274658203,110.16000366210938,112.2699966430664,695500,1.0,0.0
2024-07-31,112.69999694824219,112.7300033569336,110.2300033569336,110.25,661800,1.0,0.0
2024-08-01,113.1500015258789,116.20999908447266,111.1500015258789,114.37999725341797,2244700,1.0,0.0
2024-08-02,114.47000122070312,114.76000213623047,111.0999984741211,113.26000213623047,716300,1.0,0.0
2024-08-05,108.36000061035156,112.3499984741211,107.87999725341797,111.5999984741211,735700,1.0,0.0
2024-08-06,111.3499984741211,112.87000274658203,110.5,111.37000274658203,624300,1.0,0.0
2024-08-07,112.04000091552734,113.0,110.77999877929688,112.25,809100,1.0,0.0
2024-08-08,112.98999786376953,114.2699966430664,110.88999938964844,112.97000122070312,643000,1.0,0.0
2024-08-09,112.7300033569336,112.83999633789062,111.30999755859375,111.37000274658203,331100,1.0,0.0
2024-08-12,111.06999969482422,111.44000244140625,107.80999755859375,108.16999816894531,454500,1.0,0.0
2024-08-13,108.37000274658203,113.0999984741211,107.2699966430664,111.68000030517578,435900,1.0,0.0
2024-08-14,111.0,111.30000305175781,108.63999938964844,109.19999694824219,464800,1.0,0.0
2024-08-15,110.12999725341797,111.08000183105469,109.30999755859375,110.0,559100,1.0,0.0
2024-08-16,110.02999877929688,111.61000061035156,109.62999725341797,110.95999908447266,562300,1.0,0.0
2024-08-19,111.91999816894531,114.33000183105469,111.83000183105469,114.23999786376953,443900,1.0,0.0
2024-08-20,114.23999786376953,115.1500015258789,113.26000213623047,114.97000122070312,488700,1.0,0.0
2024-08-21,115.52999877929688,115.52999877929688,114.08999633789062,114.36000061035156,297200,1.0,0.0
2024-08-22,114.88999938964844,115.27999877929688,113.54000091552734,114.55000305175781,448400,1.0,0.0
2024-08-23,114.48999786376953,114.94999694824219,112.62000274658203,113.87000274658203,314800,1.0,0.0
2024-08-26,114.37999725341797,115.77999877929688,113.2300033569336,114.29000091552734,321600,1.0,0.0
2024-08-27,114.27999877929688,115.12999725341797,113.19000244140625,114.81999969482422,457500,1.0,0.0
2024-08-28,114.16999816894531,117.7699966430664,114.16999816894531,116.37000274658203,543300,1.0,0.0
2024-08-29,116.41999816894531,116.68000030517578,115.5199966430664,115.5999984741211,243300,1.0,0.0
2024-08-30,115.54000091552734,116.55000305175781,114.86000061035156,115.9800033569336,365700,1.0,0.0
2024-09-03,112.0,113.5999984741211,109.16000366210938,109.31999969482422,1620000,1.0,0.0
2024-09-04,109.30000305175781,109.43000030517578,106.33999633789062,108.63999938964844,4245100,1.0,0.0
2024-09-05,108.83999633789062,109.97000122070312,107.7300033569336,108.38999938964844,965600,1.0,0.0
2024-09-06,108.30000305175781,108.77999877929688,105.98999786376953,107.13999938964844,1160100,1.0,0.0
2024-09-09,107.44000244140625,107.48999786376953,105.91000366210938,106.45999908447266,510800,1.0,0.0
2024-09-10,106.68000030517578,107.30999755859375,105.51000213623047,107.0999984741211,480100,1.0,0.0
2024-09-11,106.98999786376953,107.05999755859375,104.41999816894531,105.12999725341797,478400,1.0,0.0
2024-09-12,105.16999816894531,107.70999908447266,104.62000274658203,106.44999694824219,599900,1.0,0.0
2024-09-13,107.11000061035156,108.86000061035156,106.7699966430664,108.79000091552734,654300,1.0,0.0
2024-09-16,110.0,110.55000305175781,109.33999633789062,109.56999969482422,486300,1.0,0.0
2024-09-17,110.02999877929688,111.62999725341797,109.30999755859375,111.55000305175781,714600,1.0,0.0
2024-09-18,111.5199966430664,112.08999633789062,108.98999786376953,109.56999969482422,458800,1.0,0.0
2024-09-19,110.30000305175781,113.30000305175781,109.5999984741211,111.29000091552734,974400,1.0,0.0
2024-09-20,110.80999755859375,111.44999694824219,109.43000030517578,110.76000213623047,1995400,1.0,0.0
2024-09-23,111.16999816894531,111.79000091552734,108.0,108.98999786376953,579200,1.0,0.0
2024-09-24,109.3499984741211,110.29000091552734,108.62999725341797,109.08000183105469,500300,1.0,0.0
2024-09-25,109.44999694824219,109.44999694824219,107.0,107.86000061035156,629500,1.0,0.0
2024-09-26,108.0199966430664,110.62999725341797,108.0,110.19000244140625,531700,1.0,0.0
2024-09-27,110.91000366210938,112.83000183105469,110.05999755859375,110.93000030517578,500000,1.0,0.0
2024-09-30,110.83000183105469,112.19999694824219,110.4000015258789,111.41000366210938,432300,1.0,0.0
2024-10-01,111.41000366210938,111.97000122070312,107.51000213623047,109.04000091552734,690700,1.0,0.0
2024-10-02,108.66000366210938,110.33000183105469,108.06999969482422,109.69999694824219,700600,1.0,0.0
