date,open,high,low,close,volume,split,dividend
2024-06-03,193.3699951171875,195.27000427246094,193.3000030517578,194.86000061035156,16300,1.0,0.0
2024-06-04,193.47999572753906,193.89999389648438,193.00999450683594,193.50999450683594,12100,1.0,0.0
2024-06-05,190.22999572753906,191.25999450683594,188.30999755859375,190.69000244140625,47900,1.0,0.0
2024-06-06,184.42999267578125,185.0800018310547,183.25,184.8000030517578,42100,1.0,0.0
2024-06-07,185.38999938964844,185.38999938964844,183.1999969482422,184.25,27100,1.0,0.0
2024-06-10,184.10000610351562,184.6999969482422,182.89999389648438,184.02999877929688,38800,1.0,0.0
2024-06-11,184.02999877929688,184.99000549316406,183.9499969482422,184.99000549316406,17800,1.0,0.0
2024-06-12,185.1199951171875,186.49000549316406,185.1199951171875,186.0500030517578,22800,1.0,0.0
2024-06-13,181.77000427246094,181.97999572753906,179.5,179.97000122070312,41600,1.0,0.0
2024-06-14,179.86000061035156,181.75999450683594,179.4199981689453,181.3000030517578,36800,1.0,0.0
2024-06-17,183.16000366210938,184.0399932861328,183.00999450683594,183.80999755859375,47900,1.0,0.0
2024-06-18,183.66000366210938,183.66000366210938,180.19000244140625,181.32000732421875,51200,1.0,0.5
2024-06-20,178.5,179.39999389648438,177.91000366210938,179.39999389648438,56200,1.0,0.0
2024-06-21,178.50999450683594,181.92999267578125,178.50999450683594,181.47000122070312,154900,1.0,0.0
2024-06-24,179.60000610351562,181.1999969482422,178.38999938964844,179.74000549316406,38500,1.0,0.0
2024-06-25,179.74000549316406,180.00999450683594,178.22000122070312,178.88999938964844,21300,1.0,0.0
2024-06-26,178.0,178.7899932861328,177.74000549316406,178.3699951171875,16500,1.0,0.0
2024-06-27,176.16000366210938,176.75999450683594,175.3000030517578,176.25,66600,1.0,0.0
2024-06-28,177.10000610351562,178.61000061035156,176.5,176.6300048828125,40800,1.0,0.0
2024-07-01,177.1199951171875,179.3699951171875,176.83999633789062,178.97999572753906,38600,1.0,0.0
2024-07-02,182.3300018310547,182.77999877929688,181.39999389648438,182.77999877929688,33800,1.0,0.0
2024-07-03,182.47000122070312,184.27999877929688,181.4199981689453,184.0,18000,1.0,0.0
2024-07-05,186.85000610351562,187.52000427246094,185.3800048828125,187.39999389648438,35700,1.0,0.0
2024-07-08,188.0,189.9199981689453,188.0,188.55999755859375,24200,1.0,0.0
2024-07-09,189.0,189.77000427246094,186.77000427246094,187.49000549316406,22600,1.0,0.0
2024-07-10,187.38999938964844,187.60000610351562,186.69000244140625,187.38999938964844,11800,1.0,0.0
2024-07-11,187.3000030517578,188.5399932861328,187.10000610351562,188.2899932861328,24900,1.0,0.0
2024-07-12,189.55999755859375,189.83999633789062,188.63999938964844,188.77000427246094,12100,1.0,0.0
2024-07-15,188.77000427246094,188.77000427246094,187.10000610351562,188.1999969482422,13900,1.0,0.0
2024-07-16,184.2100067138672,187.24000549316406,183.66000366210938,187.00999450683594,31100,1.0,0.0
2024-07-17,185.99000549316406,187.22999572753906,185.99000549316406,186.30999755859375,18600,1.0,0.0
2024-07-18,185.02000427246094,185.4499969482422,182.14999389648438,182.14999389648438,14900,1.0,0.0
2024-07-19,182.74000549316406,185.4199981689453,181.0,182.3800048828125,9600,1.0,0.0
2024-07-22,182.1300048828125,185.17999267578125,182.1300048828125,185.17999267578125,14600,1.0,0.0
2024-07-23,186.08999633789062,186.89999389648438,185.57000732421875,186.5800018310547,9300,1.0,0.0
2024-07-24,186.2899932861328,186.55999755859375,183.91000366210938,183.91000366210938,10300,1.0,0.0
2024-07-25,185.3699951171875,187.55999755859375,185.3699951171875,186.64999389648438,11800,1.0,0.0
2024-07-26,186.86000061035156,188.41000366210938,186.74000549316406,187.0800018310547,14700,1.0,0.0
2024-07-29,182.11000061035156,182.2899932861328,180.4199981689453,181.7899932861328,34700,1.0,0.0
2024-07-30,179.38999938964844,181.64999389648438,179.38999938964844,180.5,37800,1.0,0.0
2024-07-31,179.8699951171875,180.6199951171875,179.22000122070312,179.97999572753906,33100,1.0,0.0
2024-08-01,183.4600067138672,183.4600067138672,181.47999572753906,183.07000732421875,17200,1.0,0.0
2024-08-02,182.80999755859375,182.80999755859375,179.00999450683594,181.1999969482422,15200,1.0,0.0
2024-08-05,177.8800048828125,179.92999267578125,177.85000610351562,178.10000610351562,17100,1.0,0.0
2024-08-06,179.22000122070312,181.63999938964844,179.22000122070312,180.27000427246094,16800,1.0,0.0
2024-08-07,183.3300018310547,187.35000610351562,183.0500030517578,186.38999938964844,46300,1.0,0.0
2024-08-08,191.11000061035156,192.11000061035156,190.9499969482422,191.1699981689453,30900,1.0,0.0
2024-08-09,191.0,192.19000244140625,190.39999389648438,191.67999267578125,17400,1.0,0.0
2024-08-12,189.2100067138672,189.2100067138672,186.89999389648438,187.9199981689453,20300,1.0,0.0
