date,open,high,low,close,volume,split,dividend
2024-06-03,19.270000457763672,19.5,18.829999923706055,19.06999969482422,194600,1.0,0.0
2024-06-04,18.850000381469727,19.315000534057617,18.55500030517578,19.149999618530273,212300,1.0,0.0
2024-06-05,19.3700008392334,19.65999984741211,18.983999252319336,19.610000610351562,187100,1.0,0.0
2024-06-06,19.34000015258789,19.6299991607666,18.950000762939453,19.40999984741211,166200,1.0,0.0
2024-06-07,19.059999465942383,19.170000076293945,18.399999618530273,18.520000457763672,129700,1.0,0.0
2024-06-10,18.440000534057617,19.139999389648438,18.1200008392334,19.06999969482422,145900,1.0,0.0
2024-06-11,18.790000915527344,20.100000381469727,18.760000228881836,20.020000457763672,183700,1.0,0.0
2024-06-12,20.579999923706055,20.68000030517578,19.790000915527344,19.93000030517578,182200,1.0,0.0
2024-06-13,19.81999969482422,20.149999618530273,17.90999984741211,17.979999542236328,306800,1.0,0.0
2024-06-14,17.739999771118164,17.809999465942383,17.110000610351562,17.530000686645508,244000,1.0,0.0
2024-06-17,17.43000030517578,17.709999084472656,17.06999969482422,17.360000610351562,120800,1.0,0.0
2024-06-18,17.360000610351562,17.520000457763672,16.290000915527344,16.290000915527344,124400,1.0,0.0
2024-06-20,16.079999923706055,16.5,15.920000076293945,16.309999465942383,94100,1.0,0.0
2024-06-21,16.280000686645508,17.0,16.1299991607666,16.799999237060547,283100,1.0,0.0
2024-06-24,16.809999465942383,16.920000076293945,15.960000038146973,16.280000686645508,146600,1.0,0.0
2024-06-25,16.239999771118164,16.760000228881836,16.06999969482422,16.459999084472656,133300,1.0,0.0
2024-06-26,16.280000686645508,16.709999084472656,16.139999389648438,16.5,140100,1.0,0.0
2024-06-27,16.479999542236328,16.520000457763672,16.010000228881836,16.34000015258789,94500,1.0,0.0
2024-06-28,16.540000915527344,17.350000381469727,16.31999969482422,17.18000030517578,631800,1.0,0.0
2024-07-01,17.200000762939453,17.225000381469727,16.06999969482422,16.549999237060547,163500,1.0,0.0
2024-07-02,16.530000686645508,16.65999984741211,15.850000381469727,15.920000076293945,80500,1.0,0.0
2024-07-03,16.079999923706055,16.389999389648438,15.8100004196167,16.290000915527344,59100,1.0,0.0
2024-07-05,16.149999618530273,16.739999771118164,15.925000190734863,16.739999771118164,208500,1.0,0.0
2024-07-08,16.850000381469727,17.219999313354492,16.540000915527344,16.600000381469727,166400,1.0,0.0
2024-07-09,16.489999771118164,16.979999542236328,16.350000381469727,16.920000076293945,161200,1.0,0.0
2024-07-10,17.040000915527344,17.040000915527344,16.149999618530273,16.510000228881836,132700,1.0,0.0
2024-07-11,16.920000076293945,17.75,16.700000762939453,17.309999465942383,143800,1.0,0.0
2024-07-12,17.649999618530273,17.649999618530273,16.665000915527344,16.84000015258789,122300,1.0,0.0
2024-07-15,16.90999984741211,17.920000076293945,16.67799949645996,17.75,174000,1.0,0.0
2024-07-16,18.229999542236328,19.68000030517578,18.09000015258789,19.579999923706055,233000,1.0,0.0
2024-07-17,19.520000457763672,19.989999771118164,19.290000915527344,19.690000534057617,199000,1.0,0.0
2024-07-18,19.68000030517578,20.65999984741211,19.270000457763672,19.649999618530273,153900,1.0,0.0
2024-07-19,19.65999984741211,20.59000015258789,19.584999084472656,20.450000762939453,132900,1.0,0.0
2024-07-22,20.3700008392334,21.059999465942383,19.8799991607666,20.959999084472656,273700,1.0,0.0
2024-07-23,21.15999984741211,21.600000381469727,20.4950008392334,21.18000030517578,140300,1.0,0.0
2024-07-24,21.0,21.795000076293945,20.780000686645508,21.110000610351562,233300,1.0,0.0
2024-07-25,21.110000610351562,22.6200008392334,21.110000610351562,22.489999771118164,170300,1.0,0.0
2024-07-26,23.0,23.360000610351562,22.190000534057617,22.559999465942383,156200,1.0,0.0
2024-07-29,22.489999771118164,22.489999771118164,21.110000610351562,21.760000228881836,182300,1.0,0.0
2024-07-30,21.93000030517578,22.290000915527344,21.594999313354492,21.899999618530273,119300,1.0,0.0
2024-07-31,21.979999542236328,22.280000686645508,21.170000076293945,21.299999237060547,109500,1.0,0.0
2024-08-01,21.34000015258789,21.6299991607666,20.229999542236328,20.959999084472656,209100,1.0,0.0
2024-08-02,20.350000381469727,20.610000610351562,20.0,20.09000015258789,125600,1.0,0.0
2024-08-05,18.93000030517578,19.610000610351562,18.15999984741211,19.200000762939453,196700,1.0,0.0
2024-08-06,19.09000015258789,19.55299949645996,18.889999389648438,19.290000915527344,145300,1.0,0.0
2024-08-07,19.420000076293945,19.670000076293945,18.795000076293945,19.100000381469727,120300,1.0,0.0
2024-08-08,19.360000610351562,19.610000610351562,19.243999481201172,19.479999542236328,143000,1.0,0.0
2024-08-09,21.81999969482422,23.809999465942383,19.420000076293945,19.8700008392334,315700,1.0,0.0
2024-08-12,20.030000686645508,20.363000869750977,19.110000610351562,19.510000228881836,211900,1.0,0.0
2024-08-13,19.520000457763672,20.209999084472656,19.520000457763672,19.969999313354492,100000,1.0,0.0
2024-08-14,20.110000610351562,20.110000610351562,19.475000381469727,19.68000030517578,75800,1.0,0.0
2024-08-15,20.209999084472656,20.364999771118164,19.690000534057617,19.979999542236328,103100,1.0,0.0
2024-08-16,19.989999771118164,20.420000076293945,19.760000228881836,20.170000076293945,180100,1.0,0.0
2024-08-19,20.149999618530273,20.469999313354492,19.739999771118164,20.420000076293945,170800,1.0,0.0
2024-08-20,20.450000762939453,20.700000762939453,20.0,20.34000015258789,81100,1.0,0.0
2024-08-21,21.549999237060547,23.770000457763672,21.290000915527344,21.360000610351562,237400,1.0,0.0
2024-08-22,21.59000015258789,21.90999984741211,20.899999618530273,20.959999084472656,119600,1.0,0.0
2024-08-23,21.040000915527344,22.360000610351562,20.989999771118164,21.829999923706055,173100,1.0,0.0
2024-08-26,22.0,23.450000762939453,21.829999923706055,23.299999237060547,213100,1.0,0.0
2024-08-27,23.280000686645508,23.440000534057617,22.709999084472656,23.270000457763672,71800,1.0,0.0
2024-08-28,23.1299991607666,23.450000762939453,22.674999237060547,23.139999389648438,69800,1.0,0.0
2024-08-29,23.399999618530273,24.3700008392334,23.31999969482422,24.06999969482422,95200,1.0,0.0
2024-08-30,24.030000686645508,24.299999237060547,23.649999618530273,24.09000015258789,108000,1.0,0.0
2024-09-03,23.809999465942383,24.149999618530273,23.110000610351562,23.389999389648438,92900,1.0,0.0
