date,open,high,low,close,volume,split,dividend
2024-06-03,170.0,170.25999450683594,164.8300018310547,166.2100067138672,1301900,1.0,0.0
2024-06-04,165.80999755859375,166.94000244140625,164.50999450683594,166.8699951171875,970700,1.0,0.0
2024-06-05,167.60000610351562,168.7100067138672,166.99000549316406,168.64999389648438,875600,1.0,0.0
2024-06-06,168.72000122070312,169.17999267578125,167.47999572753906,168.69000244140625,1222100,1.0,0.0
2024-06-07,168.7899932861328,170.5,168.22000122070312,170.0,1265400,1.0,0.0
2024-06-10,169.77999877929688,173.4199981689453,169.77999877929688,173.0,1677400,1.0,0.0
2024-06-11,172.25,172.6300048828125,171.32000732421875,172.52999877929688,1315200,1.0,0.0
2024-06-12,174.2100067138672,176.05999755859375,173.17999267578125,173.7100067138672,1172000,1.0,0.0
2024-06-13,174.27000427246094,174.86000061035156,172.52999877929688,173.9199981689453,811100,1.0,0.0
2024-06-14,171.82000732421875,172.0500030517578,164.5399932861328,167.02000427246094,1875900,1.0,0.28
2024-06-17,166.24000549316406,169.02999877929688,165.7899932861328,168.52000427246094,1486900,1.0,0.0
2024-06-18,168.35000610351562,171.08999633789062,167.5800018310547,170.89999389648438,1660900,1.0,0.0
2024-06-20,170.44000244140625,170.75,168.3000030517578,168.52000427246094,1248400,1.0,0.0
2024-06-21,169.0800018310547,169.74000549316406,166.35000610351562,168.6699981689453,1593300,1.0,0.0
2024-06-24,169.57000732421875,172.0,168.7899932861328,171.4600067138672,1132800,1.0,0.0
2024-06-25,170.9600067138672,171.22999572753906,167.69000244140625,168.72000122070312,684200,1.0,0.0
2024-06-26,168.0,168.0,166.41000366210938,166.5800018310547,761500,1.0,0.0
2024-06-27,166.57000732421875,167.9499969482422,165.89999389648438,166.47000122070312,1169300,1.0,0.0
2024-06-28,166.80999755859375,167.8800048828125,165.67999267578125,166.7100067138672,1750000,1.0,0.0
2024-07-01,168.05999755859375,168.08999633789062,165.1999969482422,165.57000732421875,953300,1.0,0.0
2024-07-02,165.36000061035156,166.50999450683594,164.72000122070312,166.10000610351562,705700,1.0,0.0
2024-07-03,166.6199951171875,167.5,166.11000061035156,166.3000030517578,531300,1.0,0.0
2024-07-05,166.39999389648438,166.8300018310547,164.39999389648438,165.64999389648438,787800,1.0,0.0
2024-07-08,166.5500030517578,167.49000549316406,164.38999938964844,164.5,1903700,1.0,0.0
2024-07-09,165.00999450683594,165.61000061035156,163.88999938964844,164.1300048828125,1492700,1.0,0.0
2024-07-10,164.13999938964844,166.17999267578125,163.92999267578125,165.8699951171875,847600,1.0,0.0
2024-07-11,166.47000122070312,170.77000427246094,166.07000732421875,169.32000732421875,1099900,1.0,0.0
2024-07-12,170.6300048828125,172.1300048828125,169.05999755859375,169.52000427246094,874100,1.0,0.0
2024-07-15,169.60000610351562,172.97000122070312,169.1199951171875,172.11000061035156,1259200,1.0,0.0
2024-07-16,173.02999877929688,177.0399932861328,172.50999450683594,176.00999450683594,1505500,1.0,0.0
2024-07-17,175.8000030517578,177.3699951171875,174.88999938964844,175.02999877929688,1060200,1.0,0.0
