date,open,high,low,close,volume,split,dividend
2024-06-03,1.3,1.34,1.24,1.24,63967,1.0,0.0
2024-06-04,1.28,1.3138,1.23,1.31,75722,1.0,0.0
2024-06-05,1.35,1.35,1.24,1.3,32587,1.0,0.0
2024-06-06,1.3,1.4,1.2601,1.33,91623,1.0,0.0
2024-06-07,1.32,1.369,1.27,1.33,41131,1.0,0.0
2024-06-10,1.28,1.32,1.27,1.32,30063,1.0,0.0
2024-06-11,1.34,1.385,1.29,1.32,159532,1.0,0.0
2024-06-12,1.32,1.51,1.32,1.39,138527,1.0,0.0
2024-06-13,1.45,1.48,1.3601,1.43,113502,1.0,0.0
2024-06-14,1.42,1.6,1.33,1.33,81652,1.0,0.0
2024-06-17,1.32,1.48,1.32,1.48,173082,1.0,0.0
2024-06-18,1.45,1.49,1.4,1.41,72964,1.0,0.0
2024-06-20,1.45,1.45,1.37,1.41,119983,1.0,0.0
2024-06-21,1.39,1.395,1.32,1.34,63238,1.0,0.0
2024-06-24,1.33,1.37,1.24,1.26,82205,1.0,0.0
2024-06-25,1.26,1.38,1.26,1.33,53815,1.0,0.0
2024-06-26,1.32,1.38,1.27,1.29,105020,1.0,0.0
2024-06-27,1.3,1.46,1.27,1.44,141291,1.0,0.0
2024-06-28,1.49,1.49,1.28,1.28,209270,1.0,0.0
2024-07-01,1.28,1.4,1.28,1.35,59672,1.0,0.0
2024-07-02,1.38,1.4729,1.29,1.39,191261,1.0,0.0
2024-07-03,1.35,1.42,1.35,1.36,49115,1.0,0.0
2024-07-05,1.3,1.39,1.26,1.355,136960,1.0,0.0
2024-07-08,1.34,1.39,1.3,1.31,51658,1.0,0.0
2024-07-09,1.29,1.34,1.27,1.27,49753,1.0,0.0
2024-07-10,1.27,1.42,1.26,1.33,125881,1.0,0.0
2024-07-11,1.37,1.3899,1.3,1.32,24859,1.0,0.0
2024-07-12,1.31,1.39,1.31,1.36,43318,1.0,0.0
2024-07-15,1.38,1.55,1.35,1.47,299917,1.0,0.0
2024-07-16,1.44,1.59,1.44,1.52,139226,1.0,0.0
2024-07-17,1.58,1.698,1.33,1.49,261799,1.0,0.0
2024-07-18,1.49,1.56,1.36,1.38,87422,1.0,0.0
2024-07-19,1.36,1.5325,1.33,1.45,149441,1.0,0.0
2024-07-22,1.46,1.54,1.41,1.43,91448,1.0,0.0
2024-07-23,1.42,1.49,1.38,1.395,61221,1.0,0.0
2024-07-24,1.4,1.41,1.37,1.37,38471,1.0,0.0
2024-07-25,1.32,1.3899,1.3,1.34,26517,1.0,0.0
2024-07-26,1.3601,1.4353,1.36,1.41,71647,1.0,0.0
2024-07-29,1.48,1.52,1.35,1.37,57128,1.0,0.0
2024-07-30,1.38,1.41,1.32,1.34,37527,1.0,0.0
2024-07-31,1.34,1.41,1.3101,1.35,64188,1.0,0.0
2024-08-01,1.35,1.3828,1.25,1.3,84881,1.0,0.0
2024-08-02,1.25,1.305,1.14,1.23,57778,1.0,0.0
2024-08-05,1.02,1.09,0.84,1.01,183292,1.0,0.0
2024-08-06,1.05,1.17,1.05,1.1,82114,1.0,0.0
2024-08-07,1.19,1.25,1.01,1.04,80848,1.0,0.0
2024-08-08,1.03,1.16,1.03,1.135,79404,1.0,0.0
2024-08-09,1.15,1.15,1.1,1.105,25168,1.0,0.0
2024-08-12,1.11,1.15,1.07,1.11,65333,1.0,0.0
2024-08-13,1.11,1.24,1.09,1.21,79439,1.0,0.0
2024-08-14,1.13,1.34,1.1201,1.13,32567,1.0,0.0
2024-08-15,1.13,1.29,1.1,1.165,25639,1.0,0.0
2024-08-16,1.08,1.1793,1.08,1.12,38395,1.0,0.0
2024-08-19,1.12,1.1409,1.08,1.11,34114,1.0,0.0
2024-08-20,1.13,1.19,1.1,1.12,52769,1.0,0.0
2024-08-21,1.12,1.28,1.12,1.24,150324,1.0,0.0
2024-08-22,1.24,1.28,1.2,1.25,31563,1.0,0.0
2024-08-23,1.2762,1.48,1.2762,1.45,127731,1.0,0.0
2024-08-26,1.43,1.52,1.4,1.44,83406,1.0,0.0
2024-08-27,1.43,1.43,1.35,1.38,49761,1.0,0.0
2024-08-28,1.39,1.39,1.295,1.34,64749,1.0,0.0
2024-08-29,1.34,1.36,1.28,1.32,36527,1.0,0.0
2024-08-30,1.34,1.34,1.24,1.26,20030,1.0,0.0
2024-09-03,1.27,1.27,1.1,1.18,63093,1.0,0.0
2024-09-04,1.27,1.27,1.14,1.17,38243,1.0,0.0
