date,open,high,low,close,volume,split,dividend
2024-06-03,5.849999904632568,5.949999809265137,5.690000057220459,5.809999942779541,147800,1.0,0.0
2024-06-04,5.789999961853027,5.900000095367432,5.429999828338623,5.510000228881836,152400,1.0,0.0
2024-06-05,5.429999828338623,5.880000114440918,5.429999828338623,5.860000133514404,208300,1.0,0.0
2024-06-06,5.860000133514404,6.440000057220459,5.760000228881836,6.059999942779541,235200,1.0,0.0
2024-06-07,5.900000095367432,6.260000228881836,5.860000133514404,5.909999847412109,124700,1.0,0.0
2024-06-10,5.869999885559082,6.059999942779541,5.769999980926514,5.900000095367432,98400,1.0,0.0
2024-06-11,5.900000095367432,5.900000095367432,5.619999885559082,5.630000114440918,102100,1.0,0.0
2024-06-12,5.849999904632568,5.869999885559082,5.420000076293945,5.440000057220459,122000,1.0,0.0
2024-06-13,5.460000038146973,5.460000038146973,5.260000228881836,5.269999980926514,85100,1.0,0.0
2024-06-14,5.25,5.400000095367432,5.139999866485596,5.199999809265137,160700,1.0,0.0
2024-06-17,5.25,5.389999866485596,5.039999961853027,5.150000095367432,194000,1.0,0.0
2024-06-18,5.119999885559082,5.230000019073486,4.889999866485596,4.889999866485596,149900,1.0,0.0
2024-06-20,4.960000038146973,5.25,4.889999866485596,5.099999904632568,236800,1.0,0.0
2024-06-21,5.090000152587891,5.519999980926514,4.800000190734863,5.019999980926514,599100,1.0,0.0
2024-06-24,5.159999847412109,5.159999847412109,5.010000228881836,5.03000020980835,167400,1.0,0.0
2024-06-25,5.03000020980835,5.03000020980835,4.659999847412109,4.699999809265137,757700,1.0,0.0
2024-06-26,4.630000114440918,4.849999904632568,4.5,4.829999923706055,348500,1.0,0.0
2024-06-27,4.75,5.139999866485596,4.75,5.139999866485596,353900,1.0,0.0
2024-06-28,5.03000020980835,5.449999809265137,5.03000020980835,5.130000114440918,2790700,1.0,0.0
2024-07-01,5.210000038146973,5.210000038146973,4.679999828338623,4.71999979019165,207400,1.0,0.0
2024-07-02,4.670000076293945,4.769999980926514,4.46999979019165,4.71999979019165,284400,1.0,0.0
2024-07-03,4.710000038146973,5.050000190734863,4.710000038146973,4.929999828338623,54000,1.0,0.0
2024-07-05,4.989999771118164,4.989999771118164,4.699999809265137,4.889999866485596,130900,1.0,0.0
2024-07-08,4.940000057220459,5.079999923706055,4.849999904632568,5.0,148800,1.0,0.0
2024-07-09,4.949999809265137,5.130000114440918,4.869999885559082,5.03000020980835,73400,1.0,0.0
2024-07-10,5.03000020980835,5.03000020980835,4.889999866485596,4.900000095367432,68500,1.0,0.0
2024-07-11,5.039999961853027,5.199999809265137,4.989999771118164,5.179999828338623,183100,1.0,0.0
2024-07-12,5.139999866485596,5.340000152587891,5.0,5.03000020980835,130600,1.0,0.0
2024-07-15,5.099999904632568,5.119999885559082,4.940000057220459,5.010000228881836,127900,1.0,0.0
2024-07-16,5.170000076293945,5.630000114440918,5.070000171661377,5.579999923706055,340900,1.0,0.0
2024-07-17,5.460000038146973,5.710000038146973,5.420000076293945,5.559999942779541,137500,1.0,0.0
2024-07-18,5.539999961853027,5.679999828338623,5.03000020980835,5.090000152587891,140800,1.0,0.0
2024-07-19,4.989999771118164,5.090000152587891,4.75,4.849999904632568,150200,1.0,0.0
2024-07-22,4.789999961853027,5.409999847412109,4.769999980926514,5.400000095367432,188600,1.0,0.0
2024-07-23,5.389999866485596,5.78000020980835,5.329999923706055,5.619999885559082,252000,1.0,0.0
2024-07-24,5.619999885559082,5.940000057220459,5.619999885559082,5.769999980926514,126700,1.0,0.0
2024-07-25,5.730000019073486,6.28000020980835,5.679999828338623,6.070000171661377,188400,1.0,0.0
2024-07-26,6.170000076293945,6.269999980926514,5.900000095367432,6.210000038146973,72300,1.0,0.0
2024-07-29,6.199999809265137,6.510000228881836,6.119999885559082,6.380000114440918,135300,1.0,0.0
2024-07-30,6.440000057220459,6.53000020980835,6.260000228881836,6.320000171661377,98900,1.0,0.0
2024-07-31,6.400000095367432,6.429999828338623,6.0,6.329999923706055,104700,1.0,0.0
2024-08-01,6.269999980926514,6.269999980926514,5.769999980926514,6.03000020980835,115200,1.0,0.0
2024-08-02,5.960000038146973,5.980000019073486,5.5,5.610000133514404,259800,1.0,0.0
2024-08-05,5.5,5.539999961853027,5.230000019073486,5.260000228881836,257200,1.0,0.0
2024-08-06,5.320000171661377,5.449999809265137,5.070000171661377,5.139999866485596,126500,1.0,0.0
2024-08-07,5.199999809265137,5.199999809265137,4.800000190734863,4.820000171661377,125800,1.0,0.0
2024-08-08,4.929999828338623,5.159999847412109,4.829999923706055,5.019999980926514,198200,1.0,0.0
2024-08-09,5.0,5.070000171661377,4.820000171661377,5.010000228881836,81700,1.0,0.0
2024-08-12,5.0,5.429999828338623,5.0,5.429999828338623,142100,1.0,0.0
2024-08-13,5.460000038146973,6.159999847412109,5.400000095367432,6.039999961853027,197600,1.0,0.0
2024-08-14,6.010000228881836,6.300000190734863,5.769999980926514,5.809999942779541,173200,1.0,0.0
2024-08-15,5.940000057220459,6.239999771118164,5.820000171661377,5.980000019073486,66200,1.0,0.0
2024-08-16,5.960000038146973,6.090000152587891,5.75,5.75,61900,1.0,0.0
2024-08-19,5.840000152587891,5.96999979019165,5.539999961853027,5.599999904632568,156300,1.0,0.0
2024-08-20,5.599999904632568,5.860000133514404,5.519999980926514,5.690000057220459,82600,1.0,0.0
2024-08-21,5.679999828338623,5.75,5.610000133514404,5.710000038146973,55300,1.0,0.0
2024-08-22,5.71999979019165,5.739999771118164,5.550000190734863,5.710000038146973,43700,1.0,0.0
2024-08-23,5.869999885559082,6.070000171661377,5.78000020980835,6.0,64500,1.0,0.0
2024-08-26,6.099999904632568,6.380000114440918,5.929999828338623,6.340000152587891,199000,1.0,0.0
2024-08-27,5.789999961853027,5.929999828338623,3.8299999237060547,4.739999771118164,2290000,1.0,0.0
2024-08-28,4.599999904632568,4.610000133514404,3.859999895095825,3.9700000286102295,945900,1.0,0.0
