date,open,high,low,close,volume,split,dividend
2024-06-03,2.680000066757202,2.7100000381469727,2.5450000762939453,2.559999942779541,97600,1.0,0.0
2024-06-04,2.569999933242798,2.609999895095825,2.5,2.5899999141693115,74000,1.0,0.0
2024-06-05,2.5799999237060547,2.680000066757202,2.509999990463257,2.640000104904175,76100,1.0,0.0
2024-06-06,2.619999885559082,2.640000104904175,2.509999990463257,2.569999933242798,70000,1.0,0.0
2024-06-07,2.5299999713897705,2.630000114440918,2.430000066757202,2.4700000286102295,107500,1.0,0.0
2024-06-10,2.430000066757202,2.450000047683716,2.3399999141693115,2.380000114440918,84600,1.0,0.0
2024-06-11,2.380000114440918,2.4000000953674316,2.299999952316284,2.4000000953674316,46500,1.0,0.0
2024-06-12,2.4000000953674316,2.549999952316284,2.359999895095825,2.380000114440918,77300,1.0,0.0
2024-06-13,2.390000104904175,2.390000104904175,2.319999933242798,2.369999885559082,61200,1.0,0.0
2024-06-14,2.3499999046325684,2.450000047683716,2.309999942779541,2.3499999046325684,74300,1.0,0.0
2024-06-17,2.3499999046325684,2.359999895095825,2.2799999713897705,2.299999952316284,65500,1.0,0.0
2024-06-18,2.3299999237060547,2.3299999237060547,2.200000047683716,2.2699999809265137,57700,1.0,0.0
2024-06-20,2.240000009536743,2.3499999046325684,2.119999885559082,2.319999933242798,120800,1.0,0.0
2024-06-21,2.25,2.299999952316284,2.2200000286102295,2.2300000190734863,32900,1.0,0.0
2024-06-24,2.190000057220459,2.3299999237060547,2.190000057220459,2.2899999618530273,74700,1.0,0.0
2024-06-25,2.299999952316284,2.380000114440918,2.190000057220459,2.2100000381469727,216400,1.0,0.0
2024-06-26,2.2100000381469727,2.25,2.1500000953674316,2.240000009536743,91100,1.0,0.0
2024-06-27,2.25,2.25,2.180000066757202,2.2149999141693115,46300,1.0,0.0
2024-06-28,2.25600004196167,2.2699999809265137,2.200000047683716,2.200000047683716,36000,1.0,0.0
2024-07-01,2.2300000190734863,2.240000009536743,2.200000047683716,2.2100000381469727,26800,1.0,0.0
2024-07-02,2.200000047683716,2.240000009536743,2.180000066757202,2.240000009536743,42700,1.0,0.0
2024-07-03,2.240000009536743,2.2899999618530273,2.200000047683716,2.2200000286102295,40900,1.0,0.0
2024-07-05,2.200000047683716,2.319999933242798,2.200000047683716,2.2799999713897705,64600,1.0,0.0
2024-07-08,2.359999895095825,2.359999895095825,2.240000009536743,2.25,50600,1.0,0.0
2024-07-09,2.2799999713897705,2.3399999141693115,2.2300000190734863,2.2799999713897705,38900,1.0,0.0
2024-07-10,2.390000104904175,2.549999952316284,2.259999990463257,2.549999952316284,172300,1.0,0.0
2024-07-11,2.5799999237060547,2.5999999046325684,2.200000047683716,2.4000000953674316,191200,1.0,0.0
2024-07-12,2.4700000286102295,2.559999942779541,2.4000000953674316,2.4700000286102295,58600,1.0,0.0
2024-07-15,2.5,2.549999952316284,2.440000057220459,2.4800000190734863,102600,1.0,0.0
2024-07-16,2.490000009536743,2.5999999046325684,2.4600000381469727,2.5299999713897705,101100,1.0,0.0
2024-07-17,2.549999952316284,2.5999999046325684,2.359999895095825,2.380000114440918,291500,1.0,0.0
2024-07-18,2.359999895095825,2.4200000762939453,2.2200000286102295,2.2660000324249268,88400,1.0,0.0
2024-07-19,2.2300000190734863,2.2799999713897705,2.1510000228881836,2.1600000858306885,95200,1.0,0.0
2024-07-22,2.190000057220459,2.369999885559082,2.190000057220459,2.2899999618530273,117800,1.0,0.0
2024-07-23,2.299999952316284,2.3499999046325684,2.259999990463257,2.2899999618530273,80700,1.0,0.0
2024-07-24,2.25,2.3299999237060547,2.1600000858306885,2.190000057220459,72100,1.0,0.0
2024-07-25,2.2100000381469727,2.2699999809265137,2.0999999046325684,2.109999895095825,185600,1.0,0.0
2024-07-26,2.1600000858306885,2.2899999618530273,2.109999895095825,2.25,165500,1.0,0.0
2024-07-29,2.2699999809265137,2.369999885559082,2.0899999141693115,2.1600000858306885,1388100,1.0,0.0
2024-07-30,2.1600000858306885,2.257999897003174,1.8899999856948853,1.9600000381469727,582000,1.0,0.0
2024-07-31,1.9600000381469727,2.0199999809265137,1.9199999570846558,1.9800000190734863,167500,1.0,0.0
2024-08-01,1.9900000095367432,1.9900000095367432,1.7300000190734863,1.8250000476837158,318200,1.0,0.0
2024-08-02,1.7999999523162842,1.8049999475479126,1.6100000143051147,1.7599999904632568,154700,1.0,0.0
2024-08-05,1.4600000381469727,1.690000057220459,1.4600000381469727,1.6200000047683716,173100,1.0,0.0
2024-08-06,1.6799999475479126,1.6799999475479126,1.5399999618530273,1.5700000524520874,102800,1.0,0.0
2024-08-07,1.5800000429153442,1.6299999952316284,1.4800000190734863,1.5299999713897705,103400,1.0,0.0
2024-08-08,1.5499999523162842,1.559999942779541,1.4900000095367432,1.5099999904632568,56700,1.0,0.0
2024-08-09,1.5,1.5420000553131104,1.4600000381469727,1.4850000143051147,100300,1.0,0.0
2024-08-12,1.4900000095367432,1.4900000095367432,1.4299999475479126,1.434999942779541,188400,1.0,0.0
2024-08-13,1.4500000476837158,1.5499999523162842,1.4199999570846558,1.4600000381469727,327000,1.0,0.0
2024-08-14,1.5,1.5460000038146973,1.4600000381469727,1.4700000286102295,132700,1.0,0.0
2024-08-15,1.4800000190734863,1.4830000400543213,1.3200000524520874,1.350000023841858,691600,1.0,0.0
2024-08-16,1.350000023841858,1.4199999570846558,1.340000033378601,1.3849999904632568,123600,1.0,0.0
2024-08-19,1.440000057220459,1.440000057220459,1.3300000429153442,1.3700000047683716,141600,1.0,0.0
2024-08-20,1.3700000047683716,1.399999976158142,1.2999999523162842,1.309999942779541,191300,1.0,0.0
2024-08-21,1.3200000524520874,1.4800000190734863,1.3200000524520874,1.4600000381469727,1463600,1.0,0.0
2024-08-22,1.4900000095367432,1.4900000095367432,1.340000033378601,1.350000023841858,734200,1.0,0.0
2024-08-23,1.3700000047683716,1.5099999904632568,1.350000023841858,1.4500000476837158,676100,1.0,0.0
2024-08-26,1.4600000381469727,1.4900000095367432,1.3799999952316284,1.4600000381469727,434300,1.0,0.0
2024-08-27,1.4600000381469727,1.5800000429153442,1.4600000381469727,1.5399999618530273,711000,1.0,0.0
2024-08-28,1.5800000429153442,1.5800000429153442,1.4299999475479126,1.4700000286102295,636800,1.0,0.0
2024-08-29,1.440000057220459,1.4600000381469727,1.340000033378601,1.350000023841858,524500,1.0,0.0
2024-08-30,1.3600000143051147,1.3899999856948853,1.2100000381469727,1.2400000095367432,732900,1.0,0.0
2024-09-03,1.2000000476837158,1.2009999752044678,1.0299999713897705,1.0800000429153442,579100,1.0,0.0
2024-09-04,1.059999942779541,1.1200000047683716,1.0499999523162842,1.100000023841858,232000,1.0,0.0
