date,open,high,low,close,volume,split,dividend
2024-06-03,130.44000244140625,130.44000244140625,126.44999694824219,129.41000366210938,37100,1.0,0.0
2024-06-04,129.66000366210938,129.66000366210938,127.41000366210938,127.79000091552734,24100,1.0,0.0
2024-06-05,128.22999572753906,131.35000610351562,125.30999755859375,130.74000549316406,36100,1.0,0.0
2024-06-06,128.6999969482422,129.02999877929688,128.60000610351562,128.97999572753906,14500,1.0,0.0
2024-06-07,127.26000213623047,127.33000183105469,126.13999938964844,126.47000122070312,18800,1.0,0.0
2024-06-10,125.16999816894531,126.44999694824219,123.88999938964844,126.44999694824219,22900,1.0,0.0
2024-06-11,123.80000305175781,123.80000305175781,121.76000213623047,122.83999633789062,22100,1.0,0.0
2024-06-12,125.9000015258789,128.3300018310547,123.41000366210938,127.04000091552734,29700,1.0,0.0
2024-06-13,125.5,125.5,121.36000061035156,122.0,23800,1.0,0.0
2024-06-14,120.31999969482422,120.31999969482422,118.76000213623047,119.41000366210938,20000,1.0,0.0
2024-06-17,118.12999725341797,121.55999755859375,118.12999725341797,121.37000274658203,25800,1.0,0.0
2024-06-18,122.20999908447266,123.69999694824219,120.93000030517578,121.56999969482422,28500,1.0,0.0
2024-06-20,121.41000366210938,121.98999786376953,120.37999725341797,121.3499984741211,21400,1.0,0.0
2024-06-21,120.98999786376953,122.12000274658203,120.27999877929688,121.01000213623047,60300,1.0,0.0
2024-06-24,121.41999816894531,122.83000183105469,121.16000366210938,122.83000183105469,20900,1.0,0.0
2024-06-25,122.05999755859375,122.29000091552734,118.91000366210938,120.27999877929688,24200,1.0,0.0
2024-06-26,121.02999877929688,121.05000305175781,119.81999969482422,120.52999877929688,20800,1.0,0.0
2024-06-27,118.86000061035156,121.16000366210938,118.86000061035156,120.98999786376953,19200,1.0,0.0
2024-06-28,121.52999877929688,125.68000030517578,120.83999633789062,123.58000183105469,217400,1.0,0.0
2024-07-01,123.8499984741211,127.76000213623047,121.66999816894531,125.05000305175781,66200,1.0,0.0
2024-07-02,124.44000244140625,127.05000305175781,124.44000244140625,126.47000122070312,19200,1.0,0.0
2024-07-03,126.97000122070312,127.55000305175781,125.29000091552734,126.08000183105469,14700,1.0,0.0
2024-07-05,126.0199966430664,126.30000305175781,123.19999694824219,123.76000213623047,24000,1.0,0.0
2024-07-08,125.19999694824219,126.18000030517578,125.13999938964844,126.0999984741211,20800,1.0,0.0
2024-07-09,126.19999694824219,126.48999786376953,123.70999908447266,126.48999786376953,19700,1.0,0.0
2024-07-10,126.12000274658203,126.45999908447266,125.05000305175781,125.33000183105469,10800,1.0,0.0
2024-07-11,128.63999938964844,132.9199981689453,126.18000030517578,132.10000610351562,25100,1.0,0.0
2024-07-12,133.88999938964844,133.88999938964844,130.88999938964844,132.5800018310547,21700,1.0,0.0
2024-07-15,133.10000610351562,137.2899932861328,133.10000610351562,136.57000732421875,25000,1.0,0.0
2024-07-16,138.52999877929688,146.27000427246094,138.52999877929688,145.8699951171875,52000,1.0,0.0
2024-07-17,145.07000732421875,145.64999389648438,141.19000244140625,143.38999938964844,38700,1.0,0.0
2024-07-18,144.0399932861328,144.10000610351562,137.6199951171875,140.25,47900,1.0,0.0
2024-07-19,139.6300048828125,140.82000732421875,135.25,138.13999938964844,93300,1.0,0.0
2024-07-22,140.4199981689453,141.6999969482422,137.05999755859375,141.52000427246094,80700,1.0,0.0
2024-07-23,141.0,145.13999938964844,139.42999267578125,144.47000122070312,35600,1.0,0.0
2024-07-24,143.39999389648438,144.66000366210938,137.32000732421875,137.6300048828125,68100,1.0,0.0
2024-07-25,139.63999938964844,146.3699951171875,138.8000030517578,146.07000732421875,64800,1.0,0.0
2024-07-26,147.0,147.0,117.9800033569336,120.16000366210938,99000,1.0,0.0
