date,open,high,low,close,volume,split,dividend
2024-06-03,7.329999923706055,7.329999923706055,6.829999923706055,6.940000057220459,76200,1.0,0.0
2024-06-04,6.889999866485596,7.460000038146973,6.889999866485596,7.409999847412109,57000,1.0,0.0
2024-06-05,7.460000038146973,7.460000038146973,6.929999828338623,7.139999866485596,60400,1.0,0.0
2024-06-06,7.170000076293945,7.215000152587891,6.860000133514404,7.099999904632568,52000,1.0,0.0
2024-06-07,7.03000020980835,7.050000190734863,6.614999771118164,6.739999771118164,67100,1.0,0.0
2024-06-10,6.590000152587891,6.889999866485596,6.539999961853027,6.630000114440918,49200,1.0,0.0
2024-06-11,6.809999942779541,6.900000095367432,6.539999961853027,6.590000152587891,65600,1.0,0.0
2024-06-12,6.519999980926514,6.627999782562256,6.059999942779541,6.28000020980835,95800,1.0,0.0
2024-06-13,6.320000171661377,6.400000095367432,5.980000019073486,6.320000171661377,90100,1.0,0.0
2024-06-14,6.170000076293945,6.320000171661377,5.960000038146973,6.099999904632568,49600,1.0,0.0
2024-06-17,6.0,6.159999847412109,5.949999809265137,6.079999923706055,63000,1.0,0.0
2024-06-18,6.039999961853027,7.889999866485596,5.139999866485596,5.260000228881836,796500,1.0,0.0
2024-06-20,5.210000038146973,5.46999979019165,5.059999942779541,5.119999885559082,142000,1.0,0.0
2024-06-21,5.130000114440918,5.300000190734863,5.010000228881836,5.159999847412109,85100,1.0,0.0
2024-06-24,5.179999828338623,5.329999923706055,4.389999866485596,4.539999961853027,141100,1.0,0.0
2024-06-25,4.53000020980835,5.210000038146973,4.449999809265137,4.800000190734863,291100,1.0,0.0
2024-06-26,4.619999885559082,5.159999847412109,4.574999809265137,4.889999866485596,157300,1.0,0.0
2024-06-27,4.809999942779541,5.050000190734863,4.239999771118164,4.610000133514404,157500,1.0,0.0
2024-06-28,4.46999979019165,5.679999828338623,4.46999979019165,5.139999866485596,2161000,1.0,0.0
2024-07-01,5.050000190734863,5.630000114440918,4.84499979019165,5.550000190734863,255500,1.0,0.0
2024-07-02,5.489999771118164,5.989999771118164,5.271999835968018,5.690000057220459,175200,1.0,0.0
2024-07-03,5.760000228881836,5.949999809265137,5.650000095367432,5.789999961853027,49100,1.0,0.0
2024-07-05,5.789999961853027,5.875,5.570000171661377,5.699999809265137,76000,1.0,0.0
2024-07-08,5.579999923706055,5.949999809265137,5.019999980926514,5.909999847412109,207500,1.0,0.0
2024-07-09,5.860000133514404,6.010000228881836,5.820000171661377,5.940000057220459,38500,1.0,0.0
2024-07-10,5.880000114440918,6.639999866485596,5.789999961853027,6.269999980926514,118000,1.0,0.0
2024-07-11,6.25,6.739999771118164,6.25,6.659999847412109,142300,1.0,0.0
2024-07-12,6.659999847412109,6.76800012588501,6.059999942779541,6.21999979019165,60300,1.0,0.0
2024-07-15,6.179999828338623,6.550000190734863,6.150000095367432,6.289999961853027,115000,1.0,0.0
2024-07-16,6.309999942779541,6.690000057220459,6.072000026702881,6.559999942779541,84000,1.0,0.0
2024-07-17,6.460000038146973,6.760000228881836,6.179999828338623,6.579999923706055,100200,1.0,0.0
2024-07-18,6.590000152587891,6.949999809265137,6.510000228881836,6.699999809265137,60700,1.0,0.0
2024-07-19,6.639999866485596,6.690000057220459,5.880000114440918,5.96999979019165,131800,1.0,0.0
2024-07-22,6.150000095367432,6.239999771118164,5.96999979019165,6.210000038146973,47200,1.0,0.0
2024-07-23,6.070000171661377,6.539999961853027,6.070000171661377,6.369999885559082,35800,1.0,0.0
2024-07-24,6.21999979019165,6.510000228881836,6.079999923706055,6.309999942779541,110500,1.0,0.0
2024-07-25,6.300000190734863,7.090000152587891,6.289999961853027,7.019999980926514,97300,1.0,0.0
2024-07-26,6.960000038146973,7.25,6.826000213623047,7.239999771118164,86100,1.0,0.0
2024-07-29,7.199999809265137,7.460000038146973,7.010000228881836,7.230000019073486,43900,1.0,0.0
2024-07-30,7.230000019073486,7.460000038146973,7.0,7.429999828338623,114300,1.0,0.0
2024-07-31,7.440000057220459,7.71999979019165,7.260000228881836,7.71999979019165,61500,1.0,0.0
2024-08-01,7.710000038146973,7.710000038146973,7.199999809265137,7.300000190734863,76500,1.0,0.0
2024-08-02,7.190000057220459,7.190000057220459,6.420000076293945,6.699999809265137,74000,1.0,0.0
2024-08-05,6.349999904632568,6.400000095367432,5.699999809265137,6.210000038146973,105400,1.0,0.0
2024-08-06,6.230000019073486,6.699999809265137,6.035999774932861,6.510000228881836,55800,1.0,0.0
2024-08-07,6.599999904632568,6.619999885559082,6.050000190734863,6.179999828338623,20600,1.0,0.0
2024-08-08,6.25,6.590000152587891,6.184999942779541,6.590000152587891,15200,1.0,0.0
2024-08-09,6.269000053405762,6.699999809265137,6.210000038146973,6.590000152587891,29900,1.0,0.0
2024-08-12,6.519999980926514,6.679999828338623,6.139999866485596,6.539999961853027,28100,1.0,0.0
2024-08-13,6.579999923706055,6.650000095367432,6.289999961853027,6.429999828338623,21600,1.0,0.0
2024-08-14,6.489999771118164,6.489999771118164,6.119999885559082,6.239999771118164,9500,1.0,0.0
2024-08-15,6.380000114440918,6.434999942779541,6.210000038146973,6.369999885559082,27400,1.0,0.0
2024-08-16,6.369999885559082,6.440000057220459,6.010000228881836,6.070000171661377,15600,1.0,0.0
2024-08-19,6.079999923706055,6.440000057220459,5.920000076293945,6.440000057220459,17800,1.0,0.0
2024-08-20,6.409999847412109,6.409999847412109,6.090000152587891,6.21999979019165,19100,1.0,0.0
2024-08-21,6.300000190734863,6.658999919891357,6.110000133514404,6.570000171661377,70500,1.0,0.0
2024-08-22,6.5,6.579999923706055,6.119999885559082,6.119999885559082,106100,1.0,0.0
2024-08-23,6.21999979019165,6.75,6.135000228881836,6.579999923706055,127300,1.0,0.0
2024-08-26,6.590000152587891,6.619999885559082,6.159999847412109,6.550000190734863,121500,1.0,0.0
2024-08-27,6.539999961853027,6.630000114440918,6.331999778747559,6.5,42800,1.0,0.0
2024-08-28,6.5,6.789999961853027,6.46999979019165,6.690000057220459,38900,1.0,0.0
2024-08-29,6.769999980926514,7.099999904632568,6.739999771118164,6.949999809265137,110600,1.0,0.0
2024-08-30,6.940000057220459,6.940000057220459,6.369999885559082,6.400000095367432,41800,1.0,0.0
2024-09-03,6.400000095367432,6.400000095367432,5.710000038146973,5.75,59900,1.0,0.0
2024-09-04,5.699999809265137,5.900000095367432,5.619999885559082,5.71999979019165,33100,1.0,0.0
2024-09-05,5.769999980926514,6.349999904632568,5.679999828338623,6.260000228881836,33100,1.0,0.0
2024-09-06,6.300000190734863,6.690000057220459,6.269999980926514,6.519999980926514,46800,1.0,0.0
2024-09-09,6.5,6.880000114440918,6.390999794006348,6.670000076293945,28300,1.0,0.0
2024-09-10,6.599999904632568,6.84499979019165,6.360000133514404,6.650000095367432,38200,1.0,0.0
2024-09-11,6.619999885559082,6.65500020980835,6.389999866485596,6.46999979019165,10300,1.0,0.0
2024-09-12,6.440000057220459,6.989999771118164,6.440000057220459,6.820000171661377,30100,1.0,0.0
2024-09-13,6.929999828338623,7.070000171661377,6.749000072479248,7.059999942779541,20400,1.0,0.0
2024-09-16,7.110000133514404,7.175000190734863,6.920000076293945,7.079999923706055,25900,1.0,0.0
2024-09-17,7.289999961853027,7.579999923706055,7.289999961853027,7.389999866485596,45900,1.0,0.0
2024-09-18,7.409999847412109,7.829999923706055,7.360000133514404,7.5,32600,1.0,0.0
2024-09-19,7.5,7.980000019073486,7.25,7.949999809265137,50100,1.0,0.0
2024-09-20,7.650000095367432,7.929999828338623,6.510000228881836,6.789999961853027,289700,1.0,0.0
2024-09-23,6.75,7.269999980926514,6.550000190734863,6.789999961853027,62600,1.0,0.0
2024-09-24,6.789999961853027,6.789999961853027,6.25,6.739999771118164,59500,1.0,0.0
2024-09-25,6.71999979019165,7.050000190734863,6.340000152587891,6.550000190734863,39800,1.0,0.0
2024-09-26,6.690000057220459,6.78000020980835,6.414999961853027,6.699999809265137,56800,1.0,0.0
2024-09-27,6.809999942779541,7.210000038146973,6.635000228881836,7.210000038146973,30000,1.0,0.0
2024-09-30,7.210000038146973,7.929999828338623,7.210000038146973,7.730000019073486,100900,1.0,0.0
2024-10-01,7.670000076293945,7.75,7.394999980926514,7.400000095367432,32700,1.0,0.0
2024-10-02,7.340000152587891,7.599999904632568,7.324999809265137,7.5,29400,1.0,0.0
2024-10-03,7.400000095367432,7.489999771118164,7.050000190734863,7.050000190734863,19100,1.0,0.0
2024-10-04,7.170000076293945,7.480000019073486,7.090000152587891,7.480000019073486,19300,1.0,0.0
2024-10-07,7.480000019073486,7.5960001945495605,7.074999809265137,7.190000057220459,22400,1.0,0.0
2024-10-08,7.25,7.25,6.789999961853027,6.880000114440918,31300,1.0,0.0
2024-10-09,6.900000095367432,7.150000095367432,6.789999961853027,7.079999923706055,16500,1.0,0.0
2024-10-10,6.960000038146973,7.110000133514404,6.960000038146973,6.96999979019165,12200,1.0,0.0
2024-10-11,7.019999980926514,7.489999771118164,6.739999771118164,7.449999809265137,34600,1.0,0.0
2024-10-14,7.400000095367432,7.71999979019165,7.260000228881836,7.699999809265137,27300,1.0,0.0
2024-10-15,7.630000114440918,7.699999809265137,7.070000171661377,7.449999809265137,36800,1.0,0.0
2024-10-16,7.550000190734863,7.75,7.28000020980835,7.710000038146973,39900,1.0,0.0
2024-10-17,7.599999904632568,7.599999904632568,7.539999961853027,7.539999961853027,28800,1.0,0.0
2024-10-18,7.559999942779541,7.599999904632568,7.449999809265137,7.550000190734863,19500,1.0,0.0
2024-10-21,7.480000019073486,7.599999904632568,7.449999809265137,7.570000171661377,19100,1.0,0.0
2024-10-22,7.460000038146973,7.599999904632568,7.199999809265137,7.510000228881836,25800,1.0,0.0
2024-10-23,7.400000095367432,7.400000095367432,7.0,7.139999866485596,31700,1.0,0.0
2024-10-24,7.190000057220459,7.429999828338623,6.869999885559082,7.239999771118164,70400,1.0,0.0
2024-10-25,7.380000114440918,7.800000190734863,7.150000095367432,7.170000076293945,64300,1.0,0.0
2024-10-28,7.340000152587891,7.715000152587891,7.070000171661377,7.710000038146973,61500,1.0,0.0
2024-10-29,7.690000057220459,7.75,6.829999923706055,7.15500020980835,66000,1.0,0.0
2024-10-30,7.309999942779541,7.650000095367432,7.072000026702881,7.389999866485596,62100,1.0,0.0
2024-10-31,7.329999923706055,7.489999771118164,7.25,7.260000228881836,31300,1.0,0.0
2024-11-01,7.389999866485596,7.389999866485596,7.13700008392334,7.349999904632568,27400,1.0,0.0
2024-11-04,7.349999904632568,7.360000133514404,7.191999912261963,7.300000190734863,16400,1.0,0.0
2024-11-05,7.25,7.510000228881836,7.25,7.460000038146973,24400,1.0,0.0
2024-11-06,7.550000190734863,8.319999694824219,7.25,8.25,153800,1.0,0.0
2024-11-07,8.25,8.25,7.360000133514404,7.360000133514404,114200,1.0,0.0
2024-11-08,7.420000076293945,7.557000160217285,7.335000038146973,7.550000190734863,25700,1.0,0.0
2024-11-11,7.71999979019165,7.739999771118164,7.110000133514404,7.300000190734863,52600,1.0,0.0
2024-11-12,7.329999923706055,7.429999828338623,6.683000087738037,7.090000152587891,59100,1.0,0.0
2024-11-13,7.090000152587891,7.300000190734863,7.019999980926514,7.099999904632568,35100,1.0,0.0
2024-11-14,7.170000076293945,7.429999828338623,6.699999809265137,6.96999979019165,61100,1.0,0.0
2024-11-15,7.050000190734863,7.170000076293945,6.610000133514404,6.659999847412109,95500,1.0,0.0
2024-11-18,6.659999847412109,6.809999942779541,6.550000190734863,6.670000076293945,39700,1.0,0.0
2024-11-19,6.570000171661377,6.804999828338623,6.489999771118164,6.670000076293945,29400,1.0,0.0
2024-11-20,6.630000114440918,6.829999923706055,6.360000133514404,6.489999771118164,51300,1.0,0.0
2024-11-21,6.550000190734863,6.849999904632568,6.440000057220459,6.619999885559082,30700,1.0,0.0
2024-11-22,6.659999847412109,7.03000020980835,6.534999847412109,6.829999923706055,37400,1.0,0.0
2024-11-25,6.989999771118164,7.230000019073486,6.820000171661377,6.860000133514404,45800,1.0,0.0
2024-11-26,6.820000171661377,6.980000019073486,6.6020002365112305,6.809999942779541,46400,1.0,0.0
2024-11-27,6.829999923706055,7.519999980926514,6.809999942779541,7.349999904632568,83100,1.0,0.0
2024-11-29,7.46999979019165,7.610000133514404,7.260000228881836,7.610000133514404,41600,1.0,0.0
2024-12-02,7.639999866485596,7.639999866485596,7.150000095367432,7.150000095367432,42000,1.0,0.0
2024-12-03,7.150000095367432,7.150000095367432,6.570000171661377,6.730000019073486,78100,1.0,0.0
2024-12-04,6.710000038146973,6.800000190734863,6.110000133514404,6.5,72300,1.0,0.0
2024-12-05,6.5,6.7179999351501465,6.170000076293945,6.309999942779541,85800,1.0,0.0
2024-12-06,6.230000019073486,6.53000020980835,6.079999923706055,6.400000095367432,70500,1.0,0.0
2024-12-09,6.400000095367432,6.710000038146973,6.260000228881836,6.559999942779541,57400,1.0,0.0
2024-12-10,6.590000152587891,6.710000038146973,6.28000020980835,6.630000114440918,45500,1.0,0.0
2024-12-11,6.599999904632568,7.099999904632568,6.369999885559082,7.070000171661377,108000,1.0,0.0
2024-12-12,7.03000020980835,7.039999961853027,6.71999979019165,6.929999828338623,82700,1.0,0.0
2024-12-13,6.960000038146973,7.239999771118164,6.710000038146973,6.949999809265137,100700,1.0,0.0
2024-12-16,6.849999904632568,7.0,6.739999771118164,6.920000076293945,63500,1.0,0.0
2024-12-17,6.829999923706055,6.914999961853027,6.340000152587891,6.739999771118164,50400,1.0,0.0
2024-12-18,6.820000171661377,6.820000171661377,6.059999942779541,6.090000152587891,51600,1.0,0.0
2024-12-19,6.210000038146973,6.480000019073486,6.119999885559082,6.340000152587891,64300,1.0,0.0
2024-12-20,6.269999980926514,6.656000137329102,6.13100004196167,6.380000114440918,214700,1.0,0.0
2024-12-23,5.070000171661377,5.110000133514404,3.509999990463257,4.5,473300,1.0,0.0
2024-12-24,4.320000171661377,4.610000133514404,4.302000045776367,4.559999942779541,41300,1.0,0.0
2024-12-26,4.559999942779541,4.590000152587891,4.039999961853027,4.230000019073486,75300,1.0,0.0
2024-12-27,4.25,4.449999809265137,3.75,3.799999952316284,143800,1.0,0.0
2024-12-30,3.809999942779541,4.139999866485596,3.7200000286102295,4.090000152587891,111600,1.0,0.0
2024-12-31,4.199999809265137,4.210000038146973,3.819999933242798,3.950000047683716,88000,1.0,0.0
2025-01-02,4.010000228881836,4.300000190734863,3.984999895095825,4.170000076293945,51600,1.0,0.0
2025-01-03,4.230000019073486,4.5,4.159999847412109,4.420000076293945,65300,1.0,0.0
2025-01-06,4.519999980926514,4.670000076293945,4.460000038146973,4.480000019073486,114100,1.0,0.0
2025-01-07,4.510000228881836,4.539999961853027,4.25,4.260000228881836,51300,1.0,0.0
2025-01-08,4.25,4.480000019073486,4.0,4.010000228881836,67600,1.0,0.0
2025-01-10,3.9700000286102295,4.300000190734863,3.811000108718872,3.880000114440918,53500,1.0,0.0
2025-01-13,3.869999885559082,4.03000020980835,3.75,3.8499999046325684,46900,1.0,0.0
2025-01-14,3.9000000953674316,3.9000000953674316,3.640000104904175,3.7100000381469727,31600,1.0,0.0
2025-01-15,3.809999942779541,3.940000057220459,3.7200000286102295,3.890000104904175,33200,1.0,0.0
2025-01-16,3.890000104904175,4.0,3.799999952316284,3.799999952316284,62900,1.0,0.0
2025-01-17,3.8399999141693115,3.990000009536743,3.799999952316284,3.819999933242798,40000,1.0,0.0
2025-01-21,3.9100000858306885,3.9700000286102295,3.799999952316284,3.8299999237060547,59100,1.0,0.0
2025-01-22,3.8499999046325684,4.0,3.75,3.7699999809265137,61500,1.0,0.0
2025-01-23,3.759999990463257,3.799999952316284,3.5999999046325684,3.700000047683716,63300,1.0,0.0
2025-01-24,3.7200000286102295,3.7799999713897705,3.6500000953674316,3.6500000953674316,32400,1.0,0.0
2025-01-27,3.6700000762939453,3.7799999713897705,3.5799999237060547,3.640000104904175,34000,1.0,0.0
2025-01-28,3.6500000953674316,3.6500000953674316,3.4000000953674316,3.4800000190734863,57600,1.0,0.0
2025-01-29,3.450000047683716,3.6600000858306885,3.450000047683716,3.609999895095825,64600,1.0,0.0
2025-01-30,3.6700000762939453,3.6700000762939453,3.569999933242798,3.619999885559082,39000,1.0,0.0
2025-01-31,3.680000066757202,3.690000057220459,3.440000057220459,3.4600000381469727,55100,1.0,0.0
2025-02-03,3.4000000953674316,3.5380001068115234,3.2699999809265137,3.3299999237060547,45700,1.0,0.0
