date,open,high,low,close,volume,split,dividend
2024-06-03,262.9700012207031,265.0,257.9100036621094,261.0299987792969,34000,1.0,0.0
2024-06-04,260.1600036621094,260.1600036621094,250.69000244140625,251.49000549316406,35300,1.0,0.0
2024-06-05,253.6999969482422,263.9800109863281,253.6999969482422,260.9200134277344,31800,1.0,0.0
2024-06-06,259.8500061035156,260.45001220703125,250.4199981689453,251.64999389648438,30100,1.0,0.0
2024-06-07,249.19000244140625,254.60000610351562,245.55999755859375,246.97999572753906,31000,1.0,0.0
2024-06-10,242.3800048828125,251.16000366210938,242.00999450683594,250.6300048828125,43100,1.0,0.0
2024-06-11,247.27999877929688,253.17999267578125,244.80999755859375,253.10000610351562,33000,1.0,0.0
2024-06-12,255.8300018310547,262.260009765625,253.5,256.67999267578125,53200,1.0,0.0
2024-06-13,254.9199981689453,257.5199890136719,246.47999572753906,256.0,31500,1.0,0.0
2024-06-14,252.00999450683594,255.9600067138672,250.39999389648438,251.75999450683594,30500,1.0,0.0
2024-06-17,250.24000549316406,256.54998779296875,250.0,250.9199981689453,37600,1.0,0.0
2024-06-18,249.14999389648438,256.6600036621094,247.4199981689453,253.7899932861328,45000,1.0,0.0
2024-06-20,253.77999877929688,260.2300109863281,253.77999877929688,257.2099914550781,42500,1.0,0.0
2024-06-21,256.239990234375,264.67999267578125,254.39999389648438,262.54998779296875,160800,1.0,0.0
2024-06-24,262.82000732421875,270.7200012207031,259.989990234375,260.6199951171875,51600,1.0,0.0
2024-06-25,260.1099853515625,262.0,257.2099914550781,259.0,29500,1.0,0.0
2024-06-26,257.1700134277344,259.80999755859375,251.6199951171875,253.33999633789062,44100,1.0,0.0
2024-06-27,255.67999267578125,257.6700134277344,249.85000610351562,257.6700134277344,37700,1.0,0.0
2024-06-28,261.3299865722656,267.6199951171875,259.739990234375,263.8699951171875,104500,1.0,0.0
2024-07-01,267.05999755859375,290.1300048828125,267.05999755859375,289.0899963378906,123300,1.0,0.0
2024-07-02,294.42999267578125,294.42999267578125,279.3999938964844,283.6600036621094,79700,1.0,0.0
2024-07-03,285.7200012207031,290.239990234375,283.3699951171875,290.239990234375,19600,1.0,0.0
2024-07-05,289.760009765625,296.760009765625,287.6700134277344,293.4800109863281,53400,1.0,0.0
2024-07-08,294.8599853515625,302.3399963378906,294.8599853515625,298.8900146484375,67600,1.0,0.0
2024-07-09,299.07000732421875,304.95001220703125,296.8699951171875,299.92999267578125,42800,1.0,0.0
2024-07-10,303.010009765625,303.010009765625,297.6099853515625,301.29998779296875,51700,1.0,0.0
2024-07-11,307.9599914550781,313.6099853515625,300.2799987792969,300.6700134277344,92800,1.0,0.0
2024-07-12,304.239990234375,308.1199951171875,297.69000244140625,305.54998779296875,95000,1.0,0.0
2024-07-15,305.54998779296875,312.3299865722656,305.54998779296875,311.70001220703125,52000,1.0,0.0
2024-07-16,313.7300109863281,321.0,303.6499938964844,319.3299865722656,56500,1.0,0.0
2024-07-17,321.9800109863281,326.7099914550781,312.510009765625,316.82000732421875,83600,1.0,0.0
2024-07-18,316.7799987792969,330.55999755859375,316.7799987792969,324.0799865722656,114200,1.0,0.0
2024-07-19,325.94000244140625,326.80999755859375,308.1700134277344,312.79998779296875,191400,1.0,0.0
2024-07-22,314.239990234375,321.8800048828125,314.239990234375,321.57000732421875,99700,1.0,0.0
2024-07-23,321.82000732421875,335.6099853515625,321.82000732421875,332.5,65000,1.0,0.0
2024-07-24,329.3500061035156,333.1499938964844,315.6000061035156,315.6000061035156,60600,1.0,0.0
2024-07-25,317.04998779296875,319.2200012207031,310.57000732421875,313.69000244140625,69800,1.0,0.0
2024-07-26,316.1199951171875,322.7699890136719,315.05999755859375,322.32000732421875,43200,1.0,0.0
2024-07-29,324.2200012207031,327.260009765625,318.0799865722656,321.92999267578125,29600,1.0,0.0
2024-07-30,324.0199890136719,324.0199890136719,311.9800109863281,316.8999938964844,52500,1.0,0.0
2024-07-31,320.739990234375,326.95001220703125,316.9200134277344,321.5899963378906,70900,1.0,0.0
2024-08-01,325.8500061035156,330.0,317.7200012207031,325.6600036621094,57500,1.0,0.0
2024-08-02,313.2200012207031,321.2099914550781,309.6700134277344,316.2799987792969,53100,1.0,0.0
2024-08-05,296.0,302.45001220703125,289.69000244140625,299.7300109863281,50900,1.0,0.0
2024-08-06,299.32000732421875,309.55999755859375,299.32000732421875,309.1300048828125,65600,1.0,0.0
2024-08-07,314.7300109863281,315.8699951171875,298.5,299.6199951171875,38100,1.0,0.0
2024-08-08,305.0299987792969,312.80999755859375,304.19000244140625,310.1400146484375,75700,1.0,0.0
2024-08-09,308.57000732421875,312.6000061035156,307.9599914550781,309.45001220703125,32700,1.0,0.0
2024-08-12,311.1400146484375,311.42999267578125,306.2099914550781,310.0799865722656,25100,1.0,0.0
2024-08-13,310.0,311.5899963378906,304.44000244140625,309.92999267578125,43000,1.0,0.0
2024-08-14,310.0,317.8699951171875,309.6600036621094,314.2200012207031,92300,1.0,0.0
2024-08-15,321.3900146484375,326.17999267578125,313.9800109863281,321.9200134277344,75300,1.0,0.0
2024-08-16,322.0,327.79998779296875,321.8699951171875,326.1199951171875,64400,1.0,0.0
