date,open,high,low,close,volume,split,dividend
2024-06-03,5.690000057220459,5.800000190734863,5.559999942779541,5.800000190734863,214500,1.0,0.0
2024-06-04,5.800000190734863,5.800000190734863,5.630000114440918,5.760000228881836,215700,1.0,0.0
2024-06-05,5.75,5.889999866485596,5.730000019073486,5.880000114440918,156900,1.0,0.0
2024-06-06,5.880000114440918,5.96999979019165,5.820000171661377,5.889999866485596,366100,1.0,0.0
2024-06-07,5.360000133514404,5.579999923706055,5.25,5.46999979019165,1811200,1.0,0.0
2024-06-10,5.329999923706055,5.550000190734863,5.320000171661377,5.5,1112100,1.0,0.0
2024-06-11,5.5,5.519999980926514,5.369999885559082,5.369999885559082,272700,1.0,0.0
2024-06-12,5.369999885559082,5.570000171661377,5.260000228881836,5.360000133514404,1416000,1.0,0.0
2024-06-13,5.349999904632568,5.389999866485596,4.909999847412109,4.949999809265137,3131500,1.0,0.0
2024-06-14,4.909999847412109,5.210000038146973,4.900000095367432,5.179999828338623,1936000,1.0,0.0
2024-06-17,5.159999847412109,5.599999904632568,5.099999904632568,5.590000152587891,1370300,1.0,0.0
2024-06-18,5.559999942779541,5.559999942779541,5.300000190734863,5.309999942779541,179100,1.0,0.0
2024-06-20,5.369999885559082,5.420000076293945,5.230000019073486,5.269999980926514,275600,1.0,0.0
2024-06-21,5.300000190734863,5.329999923706055,5.210000038146973,5.230000019073486,444000,1.0,0.0
2024-06-24,5.260000228881836,5.340000152587891,5.079999923706055,5.179999828338623,211400,1.0,0.0
2024-06-25,5.139999866485596,5.269999980926514,5.139999866485596,5.190000057220459,159200,1.0,0.0
2024-06-26,5.170000076293945,5.199999809265137,5.050000190734863,5.079999923706055,285000,1.0,0.0
2024-06-27,5.079999923706055,5.110000133514404,4.909999847412109,4.980000019073486,435600,1.0,0.0
2024-06-28,4.949999809265137,5.110000133514404,4.949999809265137,5.059999942779541,361900,1.0,0.0
2024-07-01,5.059999942779541,5.110000133514404,4.980000019073486,5.059999942779541,451300,1.0,0.0
2024-07-02,5.070000171661377,5.070000171661377,4.909999847412109,4.960000038146973,413200,1.0,0.0
2024-07-03,4.960000038146973,4.96999979019165,4.880000114440918,4.920000076293945,266400,1.0,0.0
2024-07-05,4.880000114440918,4.909999847412109,4.679999828338623,4.760000228881836,435000,1.0,0.0
2024-07-08,4.71999979019165,4.869999885559082,4.71999979019165,4.849999904632568,377000,1.0,0.0
2024-07-09,4.730000019073486,4.809999942779541,4.710000038146973,4.78000020980835,200800,1.0,0.0
2024-07-10,4.71999979019165,4.78000020980835,4.710000038146973,4.739999771118164,256000,1.0,0.0
2024-07-11,4.739999771118164,4.78000020980835,4.639999866485596,4.659999847412109,178700,1.0,0.0
2024-07-12,4.599999904632568,4.679999828338623,4.579999923706055,4.599999904632568,302300,1.0,0.0
2024-07-15,4.590000152587891,4.710000038146973,4.590000152587891,4.699999809265137,193400,1.0,0.0
2024-07-16,4.670000076293945,4.860000133514404,4.619999885559082,4.860000133514404,2096600,1.0,0.0
2024-07-17,4.809999942779541,4.96999979019165,4.800000190734863,4.849999904632568,191000,1.0,0.0
2024-07-18,4.849999904632568,4.900000095367432,4.769999980926514,4.840000152587891,160900,1.0,0.0
2024-07-19,4.800000190734863,4.940000057220459,4.800000190734863,4.860000133514404,85400,1.0,0.0
2024-07-22,4.829999923706055,4.880000114440918,4.78000020980835,4.849999904632568,157300,1.0,0.0
2024-07-23,4.800000190734863,4.880000114440918,4.800000190734863,4.829999923706055,95700,1.0,0.0
2024-07-24,4.800000190734863,4.829999923706055,4.730000019073486,4.739999771118164,144000,1.0,0.0
2024-07-25,4.739999771118164,4.760000228881836,4.71999979019165,4.75,62700,1.0,0.0
2024-07-26,4.769999980926514,4.78000020980835,4.639999866485596,4.679999828338623,287800,1.0,0.0
2024-07-29,4.670000076293945,4.739999771118164,4.599999904632568,4.690000057220459,281400,1.0,0.0
2024-07-30,4.710000038146973,4.710000038146973,4.610000133514404,4.679999828338623,290900,1.0,0.0
2024-07-31,4.670000076293945,4.699999809265137,4.539999961853027,4.599999904632568,108200,1.0,0.0
2024-08-01,4.579999923706055,4.639999866485596,4.389999866485596,4.610000133514404,240300,1.0,0.0
2024-08-02,4.550000190734863,4.550000190734863,4.260000228881836,4.340000152587891,342200,1.0,0.0
2024-08-05,3.9100000858306885,4.150000095367432,3.9000000953674316,4.099999904632568,417800,1.0,0.0
2024-08-06,4.119999885559082,4.119999885559082,4.039999961853027,4.070000171661377,238000,1.0,0.0
2024-08-07,4.059999942779541,4.199999809265137,4.019999980926514,4.090000152587891,206000,1.0,0.0
2024-08-08,4.079999923706055,4.170000076293945,4.019999980926514,4.090000152587891,211000,1.0,0.0
2024-08-09,4.230000019073486,4.380000114440918,4.210000038146973,4.300000190734863,397800,1.0,0.0
2024-08-12,4.300000190734863,4.300000190734863,4.050000190734863,4.110000133514404,276400,1.0,0.0
2024-08-13,4.150000095367432,4.260000228881836,4.099999904632568,4.150000095367432,332000,1.0,0.0
2024-08-14,4.110000133514404,4.21999979019165,4.039999961853027,4.170000076293945,439300,1.0,0.0
2024-08-15,4.21999979019165,4.289999961853027,4.119999885559082,4.139999866485596,328800,1.0,0.0
2024-08-16,4.150000095367432,4.289999961853027,4.130000114440918,4.179999828338623,139800,1.0,0.0
2024-08-19,4.159999847412109,4.309999942779541,4.130000114440918,4.239999771118164,945600,1.0,0.0
2024-08-20,4.239999771118164,4.289999961853027,4.159999847412109,4.159999847412109,136800,1.0,0.0
2024-08-21,4.199999809265137,4.300000190734863,4.199999809265137,4.260000228881836,239000,1.0,0.0
2024-08-22,4.300000190734863,4.380000114440918,4.260000228881836,4.260000228881836,153100,1.0,0.0
2024-08-23,4.210000038146973,4.369999885559082,4.210000038146973,4.320000171661377,98300,1.0,0.0
2024-08-26,4.340000152587891,4.369999885559082,4.289999961853027,4.320000171661377,98700,1.0,0.0
2024-08-27,4.340000152587891,4.340000152587891,4.199999809265137,4.210000038146973,73800,1.0,0.0
2024-08-28,4.159999847412109,4.179999828338623,4.039999961853027,4.090000152587891,160500,1.0,0.0
2024-08-29,4.090000152587891,4.130000114440918,4.059999942779541,4.099999904632568,184900,1.0,0.0
2024-08-30,4.099999904632568,4.150000095367432,4.090000152587891,4.119999885559082,75600,1.0,0.0
2024-09-03,4.079999923706055,4.090000152587891,3.940000057220459,3.9800000190734863,244100,1.0,0.0
2024-09-04,3.940000057220459,4.230000019073486,3.940000057220459,4.190000057220459,585900,1.0,0.0
2024-09-05,4.159999847412109,4.179999828338623,4.050000190734863,4.139999866485596,202400,1.0,0.0
2024-09-06,4.139999866485596,4.190000057220459,4.059999942779541,4.190000057220459,376500,1.0,0.0
2024-09-09,4.190000057220459,4.210000038146973,4.079999923706055,4.170000076293945,194400,1.0,0.0
