date,open,high,low,close,volume,split,dividend
2024-06-03,72.93000030517578,73.33000183105469,71.94999694824219,72.33000183105469,94800,1.0,0.0
2024-06-04,71.62999725341797,71.73999786376953,70.41999816894531,71.2699966430664,96400,1.0,0.0
2024-06-05,71.19000244140625,71.19000244140625,69.98999786376953,70.36000061035156,60100,1.0,0.0
2024-06-06,69.98999786376953,71.41999816894531,69.87999725341797,70.69999694824219,75100,1.0,0.0
2024-06-07,70.30999755859375,71.02999877929688,70.01000213623047,70.12000274658203,63800,1.0,0.0
2024-06-10,70.31999969482422,70.61000061035156,69.55999755859375,70.22000122070312,76200,1.0,0.0
2024-06-11,70.0,71.16000366210938,69.8499984741211,71.11000061035156,106700,1.0,0.0
2024-06-12,71.26000213623047,71.54000091552734,68.7300033569336,68.7300033569336,93400,1.0,0.0
2024-06-13,68.70999908447266,69.19999694824219,67.68000030517578,68.30999755859375,89900,1.0,0.0
2024-06-14,68.2699966430664,68.4000015258789,67.0999984741211,68.31999969482422,78700,1.0,0.0
2024-06-17,68.11000061035156,69.55000305175781,68.0199966430664,69.55000305175781,136000,1.0,0.0
2024-06-18,69.47000122070312,69.9000015258789,69.4000015258789,69.7300033569336,89700,1.0,0.0
2024-06-20,69.56999969482422,70.37999725341797,68.94999694824219,69.2300033569336,73700,1.0,0.0
2024-06-21,69.38999938964844,70.16999816894531,69.08999633789062,69.44000244140625,229800,1.0,0.0
2024-06-24,69.5999984741211,71.06999969482422,69.5,70.01000213623047,210400,1.0,0.0
2024-06-25,69.9800033569336,70.0,68.94999694824219,69.5199966430664,72300,1.0,0.0
2024-06-26,68.97000122070312,69.12999725341797,68.16000366210938,68.44999694824219,88000,1.0,0.0
2024-06-27,68.33999633789062,68.54000091552734,67.30999755859375,68.4000015258789,98800,1.0,0.0
2024-06-28,69.0,69.0,67.97000122070312,68.61000061035156,209600,1.0,0.0
2024-07-01,68.58999633789062,69.16000366210938,68.01000213623047,68.55999755859375,82500,1.0,0.0
2024-07-02,68.68000030517578,68.95999908447266,68.02999877929688,68.30999755859375,66700,1.0,0.0
2024-07-03,68.55000305175781,68.69000244140625,67.4800033569336,68.0199966430664,43100,1.0,0.0
2024-07-05,67.87000274658203,67.98999786376953,67.29000091552734,67.81999969482422,88300,1.0,0.0
2024-07-08,67.81999969482422,69.19999694824219,67.81999969482422,69.05999755859375,82400,1.0,0.0
2024-07-09,68.83999633789062,69.1500015258789,67.88999938964844,69.0199966430664,134000,1.0,0.0
2024-07-10,69.36000061035156,69.94000244140625,68.87000274658203,69.9000015258789,87100,1.0,0.0
2024-07-11,70.51000213623047,73.36000061035156,70.3499984741211,73.02999877929688,113100,1.0,0.165
2024-07-12,73.37000274658203,74.20999908447266,72.94000244140625,73.66999816894531,84100,1.0,0.0
2024-07-15,73.95999908447266,74.0999984741211,72.13999938964844,72.38999938964844,162400,1.0,0.0
2024-07-16,72.94000244140625,75.18000030517578,72.91000366210938,74.95999908447266,115000,1.0,0.0
2024-07-17,74.4000015258789,77.06999969482422,74.4000015258789,76.80999755859375,90000,1.0,0.0
2024-07-18,76.58999633789062,77.30000305175781,75.91999816894531,76.0,87900,1.0,0.0
2024-07-19,76.12999725341797,76.12999725341797,74.55000305175781,75.4000015258789,59300,1.0,0.0
2024-07-22,75.30000305175781,76.7699966430664,75.13999938964844,76.4000015258789,64400,1.0,0.0
2024-07-23,76.08999633789062,77.5,76.0,77.31999969482422,84700,1.0,0.0
2024-07-24,76.98999786376953,77.5,76.56999969482422,76.69000244140625,55600,1.0,0.0
2024-07-25,76.76000213623047,79.04000091552734,76.76000213623047,78.97000122070312,93300,1.0,0.0
2024-07-26,78.9000015258789,80.0,78.9000015258789,79.7300033569336,49600,1.0,0.0
2024-07-29,79.6500015258789,79.88999938964844,78.8499984741211,79.69000244140625,50200,1.0,0.0
2024-07-30,80.0999984741211,81.04000091552734,79.91000366210938,80.91999816894531,77600,1.0,0.0
2024-07-31,80.91000366210938,81.76000213623047,79.69000244140625,81.05000305175781,106200,1.0,0.0
2024-08-01,80.98999786376953,82.01000213623047,78.86000061035156,79.29000091552734,88400,1.0,0.0
2024-08-02,77.44000244140625,79.12999725341797,77.44000244140625,77.8499984741211,75500,1.0,0.0
2024-08-05,77.06999969482422,77.5,73.12999725341797,74.30999755859375,87700,1.0,0.0
2024-08-06,74.0999984741211,74.5,73.47000122070312,74.08999633789062,81300,1.0,0.0
2024-08-07,74.72000122070312,75.05000305175781,73.5199966430664,74.2699966430664,61800,1.0,0.0
2024-08-08,74.2699966430664,75.08999633789062,73.0,74.44000244140625,75500,1.0,0.0
2024-08-09,74.37999725341797,74.38999938964844,73.29000091552734,74.26000213623047,83500,1.0,0.0
2024-08-12,73.9800033569336,74.02999877929688,72.16000366210938,72.19999694824219,81000,1.0,0.0
2024-08-13,72.75,72.75,71.31999969482422,72.05000305175781,61700,1.0,0.0
2024-08-14,72.44999694824219,72.44999694824219,70.94000244140625,71.06999969482422,52800,1.0,0.0
2024-08-15,72.01000213623047,73.77999877929688,71.11000061035156,72.25,109800,1.0,0.0
2024-08-16,72.19000244140625,73.62000274658203,72.19000244140625,72.33000183105469,64900,1.0,0.0
2024-08-19,72.27999877929688,73.08000183105469,72.18000030517578,72.58999633789062,71600,1.0,0.0
2024-08-20,72.75,72.75,71.0,71.06999969482422,49600,1.0,0.0
2024-08-21,71.43000030517578,71.68000030517578,70.81999969482422,71.12000274658203,85500,1.0,0.0
