date,open,high,low,close,volume,split,dividend
2024-06-03,278.2699890136719,279.3999938964844,265.0199890136719,271.9700012207031,1046600,1.0,0.0
2024-06-04,270.989990234375,271.9700012207031,265.3999938964844,270.0199890136719,1258800,1.0,0.0
2024-06-05,270.45001220703125,276.4700012207031,270.1199951171875,275.92999267578125,772500,1.0,0.0
2024-06-06,275.6700134277344,278.4200134277344,266.54998779296875,267.2799987792969,809200,1.0,0.0
2024-06-07,266.9800109863281,271.0799865722656,265.4200134277344,269.32000732421875,502400,1.0,0.0
2024-06-10,269.0,272.29998779296875,267.0,271.57000732421875,594500,1.0,0.0
2024-06-11,270.2300109863281,272.0,267.010009765625,271.55999755859375,667600,1.0,0.0
2024-06-12,275.5299987792969,281.6000061035156,275.0400085449219,276.7900085449219,683100,1.0,0.0
2024-06-13,276.239990234375,278.0,273.010009765625,276.70001220703125,481700,1.0,0.0
2024-06-14,273.6300048828125,274.6199951171875,269.1099853515625,273.2900085449219,762000,1.0,0.0
2024-06-17,272.8999938964844,278.82000732421875,272.1199951171875,276.5799865722656,642700,1.0,0.0
2024-06-18,276.5799865722656,282.67999267578125,276.3599853515625,281.20001220703125,740000,1.0,0.0
2024-06-20,281.20001220703125,282.9700012207031,272.05999755859375,273.9700012207031,948200,1.0,0.0
2024-06-21,273.0899963378906,274.510009765625,266.1099853515625,274.0,1388300,1.0,0.0
2024-06-24,273.6499938964844,277.07000732421875,271.0,274.2300109863281,826900,1.0,0.0
2024-06-25,273.3599853515625,273.6099853515625,268.75,272.9700012207031,689900,1.0,0.0
2024-06-26,270.92999267578125,271.17999267578125,264.79998779296875,266.57000732421875,948100,1.0,0.0
2024-06-27,267.4800109863281,267.94000244140625,264.8599853515625,267.05999755859375,652500,1.0,0.0
2024-06-28,266.3900146484375,267.6300048828125,251.57000732421875,254.08999633789062,2163600,1.0,0.0
2024-07-01,255.9600067138672,256.2799987792969,246.14999389648438,247.61000061035156,1352000,1.0,0.09
2024-07-02,247.61000061035156,249.6999969482422,245.1699981689453,247.77999877929688,1011500,1.0,0.0
2024-07-03,249.02999877929688,255.08999633789062,248.02999877929688,254.60000610351562,601400,1.0,0.0
2024-07-05,253.6300048828125,254.7899932861328,248.67999267578125,252.52999877929688,637900,1.0,0.0
2024-07-08,254.2100067138672,256.989990234375,252.64999389648438,254.66000366210938,553400,1.0,0.0
2024-07-09,254.66000366210938,256.9800109863281,254.0,254.7899932861328,648300,1.0,0.0
2024-07-10,254.7899932861328,258.3299865722656,251.9199981689453,257.8699951171875,562200,1.0,0.0
2024-07-11,260.54998779296875,265.260009765625,260.54998779296875,264.1400146484375,838400,1.0,0.0
2024-07-12,267.5899963378906,271.3800048828125,265.0,268.80999755859375,751300,1.0,0.0
2024-07-15,266.7799987792969,266.8999938964844,256.8699951171875,257.239990234375,1263500,1.0,0.0
2024-07-16,259.5799865722656,261.9200134277344,253.27999877929688,259.3699951171875,1317000,1.0,0.0
2024-07-17,256.7799987792969,259.2699890136719,244.2100067138672,244.94000244140625,1764600,1.0,0.0
2024-07-18,262.9200134277344,265.6300048828125,255.0,264.7099914550781,2218200,1.0,0.0
2024-07-19,266.8299865722656,266.8299865722656,257.25,258.55999755859375,1122200,1.0,0.0
2024-07-22,261.94000244140625,267.80999755859375,260.9100036621094,267.7099914550781,796900,1.0,0.0
2024-07-23,267.5,270.20001220703125,262.8500061035156,264.4599914550781,958300,1.0,0.0
2024-07-24,261.1099853515625,262.2099914550781,250.74000549316406,251.9199981689453,841900,1.0,0.0
2024-07-25,253.5,254.44000244140625,246.17999267578125,248.80999755859375,1074700,1.0,0.0
2024-07-26,254.35000610351562,259.1499938964844,253.75,256.7300109863281,642300,1.0,0.0
2024-07-29,257.6000061035156,261.6300048828125,254.16000366210938,256.2200012207031,722800,1.0,0.0
2024-07-30,257.0,261.239990234375,249.80999755859375,251.60000610351562,941900,1.0,0.0
2024-07-31,259.8999938964844,270.7900085449219,258.04998779296875,265.3800048828125,1427000,1.0,0.0
2024-08-01,261.010009765625,266.1000061035156,249.85000610351562,254.8800048828125,1718100,1.0,0.0
2024-08-02,247.67999267578125,248.4199981689453,240.0399932861328,240.9199981689453,1787600,1.0,0.0
2024-08-05,230.0,242.57000732421875,227.11000061035156,239.5800018310547,1641900,1.0,0.0
2024-08-06,243.02000427246094,252.25,240.00999450683594,248.02999877929688,1035300,1.0,0.0
2024-08-07,254.9600067138672,257.32000732421875,248.0500030517578,248.5,1349500,1.0,0.0
2024-08-08,253.49000549316406,263.2699890136719,249.3699951171875,262.79998779296875,1195400,1.0,0.0
2024-08-09,262.8500061035156,265.0,256.4200134277344,259.6199951171875,802300,1.0,0.0
2024-08-12,260.8399963378906,262.55999755859375,257.54998779296875,260.0400085449219,652000,1.0,0.0
2024-08-13,262.7300109863281,264.2300109863281,256.3800048828125,262.0,699400,1.0,0.0
2024-08-14,263.0400085449219,264.3699951171875,260.239990234375,263.4700012207031,776400,1.0,0.0
2024-08-15,266.9100036621094,270.6700134277344,265.20001220703125,267.94000244140625,584600,1.0,0.0
2024-08-16,267.9200134277344,269.989990234375,263.6300048828125,265.8900146484375,544100,1.0,0.0
2024-08-19,265.94000244140625,268.3299865722656,262.8999938964844,268.1000061035156,514300,1.0,0.0
2024-08-20,268.05999755859375,269.5299987792969,264.2300109863281,266.8599853515625,456500,1.0,0.0
2024-08-21,266.6300048828125,272.5400085449219,265.2699890136719,269.3599853515625,900500,1.0,0.0
2024-08-22,269.6600036621094,271.0,265.8800048828125,267.79998779296875,534300,1.0,0.0
2024-08-23,269.5400085449219,274.4100036621094,266.92999267578125,273.1700134277344,504100,1.0,0.0
2024-08-26,273.2799987792969,276.30999755859375,270.3699951171875,271.010009765625,391800,1.0,0.0
2024-08-27,269.8599853515625,272.0400085449219,266.0,270.3599853515625,448600,1.0,0.0
2024-08-28,270.3599853515625,271.4700012207031,266.9599914550781,267.5,649900,1.0,0.0
2024-08-29,269.0,276.32000732421875,266.4700012207031,271.04998779296875,593400,1.0,0.0
2024-08-30,271.9100036621094,275.6700134277344,270.4599914550781,275.1300048828125,682700,1.0,0.0
2024-09-03,270.8900146484375,272.5899963378906,255.75999450683594,257.6000061035156,1250000,1.0,0.0
2024-09-04,255.91000366210938,257.6700134277344,253.64999389648438,255.6699981689453,684200,1.0,0.0
2024-09-05,254.9199981689453,255.1300048828125,250.14999389648438,251.38999938964844,808000,1.0,0.0
2024-09-06,252.1199951171875,254.86000061035156,247.0800018310547,247.9199981689453,594400,1.0,0.0
2024-09-09,251.49000549316406,252.52000427246094,248.05999755859375,250.05999755859375,682800,1.0,0.0
2024-09-10,250.41000366210938,251.41000366210938,246.91000366210938,250.02999877929688,682600,1.0,0.0
2024-09-11,251.9600067138672,264.2099914550781,250.5,263.0899963378906,867600,1.0,0.0
