date,open,high,low,close,volume,split,dividend
2024-06-03,74.5,76.33000183105469,74.43000030517578,75.55000305175781,1724500,1.0,0.0
2024-06-04,76.05000305175781,76.05000305175781,73.22000122070312,74.5199966430664,1530300,1.0,0.0
2024-06-05,74.41000366210938,74.6449966430664,73.36000061035156,73.94999694824219,674000,1.0,0.0
2024-06-06,72.48999786376953,73.44000244140625,71.33999633789062,71.41000366210938,1382900,1.0,0.0
2024-06-07,71.26000213623047,72.94999694824219,70.87000274658203,71.88999938964844,901900,1.0,0.0
2024-06-10,72.20999908447266,73.08999633789062,71.4800033569336,72.20999908447266,1488100,1.0,0.0
2024-06-11,72.31999969482422,73.30999755859375,71.38999938964844,71.7300033569336,1633000,1.0,0.0
2024-06-12,71.9800033569336,72.55000305175781,71.1500015258789,71.52999877929688,807400,1.0,0.0
2024-06-13,71.30999755859375,72.05999755859375,71.04000091552734,71.62000274658203,626500,1.0,0.0
2024-06-14,71.45999908447266,72.51499938964844,71.2750015258789,72.43000030517578,502300,1.0,0.0
2024-06-17,72.45999908447266,72.95999908447266,71.91500091552734,72.66999816894531,1001600,1.0,0.0
2024-06-18,72.44999694824219,72.73999786376953,71.69999694824219,72.66999816894531,885900,1.0,0.0
2024-06-20,72.04000091552734,72.73999786376953,71.9000015258789,72.37999725341797,818200,1.0,0.0
2024-06-21,72.16000366210938,72.31500244140625,71.24500274658203,71.9000015258789,1062200,1.0,0.0
2024-06-24,71.8499984741211,72.27100372314453,71.2699966430664,72.0199966430664,1156300,1.0,0.0
2024-06-25,71.95999908447266,73.06999969482422,71.5250015258789,72.86000061035156,1221400,1.0,0.0
2024-06-26,72.0,72.28500366210938,71.06999969482422,72.04000091552734,898800,1.0,0.0
2024-06-27,72.19999694824219,72.83999633789062,71.95500183105469,72.51000213623047,1946200,1.0,0.0
2024-06-28,73.0,73.41000366210938,71.58000183105469,71.83999633789062,5285000,1.0,0.0
2024-07-01,72.29000091552734,72.29000091552734,70.3499984741211,70.44999694824219,4907800,1.0,0.0
2024-07-02,71.0199966430664,72.55000305175781,70.30999755859375,72.44999694824219,1325400,1.0,0.0
2024-07-03,72.55000305175781,73.25,72.33999633789062,73.25,504000,1.0,0.0
2024-07-05,73.41999816894531,73.41999816894531,72.62999725341797,72.81999969482422,1062700,1.0,0.0
2024-07-08,73.0,74.33000183105469,72.66000366210938,74.2300033569336,943000,1.0,0.0
2024-07-09,74.52999877929688,74.75,73.57499694824219,73.68000030517578,764100,1.0,0.0
2024-07-10,73.63999938964844,74.5199966430664,73.61000061035156,74.38999938964844,915800,1.0,0.0
2024-07-11,74.9000015258789,75.55000305175781,74.5199966430664,74.76000213623047,1251600,1.0,0.0
2024-07-12,75.29000091552734,77.11499786376953,74.83499908447266,76.9800033569336,1125300,1.0,0.0
2024-07-15,77.0,78.2750015258789,76.95999908447266,78.04000091552734,1380900,1.0,0.0
2024-07-16,78.36000061035156,79.72000122070312,77.96499633789062,79.58999633789062,1241500,1.0,0.0
2024-07-17,79.25,79.75,77.49500274658203,77.87000274658203,1334800,1.0,0.0
2024-07-18,78.05999755859375,79.16999816894531,77.41999816894531,78.25,1091500,1.0,0.0
2024-07-19,78.08999633789062,79.62999725341797,77.62999725341797,78.79000091552734,1205100,1.0,0.0
2024-07-22,78.83999633789062,79.13999938964844,78.02999877929688,78.66999816894531,609300,1.0,0.0
2024-07-23,78.73999786376953,80.48999786376953,78.72000122070312,80.44000244140625,1021600,1.0,0.0
2024-07-24,80.23999786376953,80.44000244140625,79.05000305175781,79.31999969482422,1009900,1.0,0.0
2024-07-25,78.80999755859375,80.54000091552734,78.45999908447266,78.91999816894531,754400,1.0,0.0
2024-07-26,79.30999755859375,82.11000061035156,79.21499633789062,80.76000213623047,1194100,1.0,0.0
2024-07-29,81.0,82.08000183105469,80.68000030517578,80.81999969482422,701200,1.0,0.0
2024-07-30,80.70999908447266,82.2300033569336,80.70999908447266,81.36000061035156,618000,1.0,0.0
2024-07-31,82.01000213623047,82.22000122070312,80.58999633789062,80.87000274658203,984700,1.0,0.0
2024-08-01,80.8499984741211,80.8499984741211,77.36000061035156,78.31500244140625,1390400,1.0,0.0
2024-08-02,77.75,77.75,75.70999908447266,77.27999877929688,1162700,1.0,0.0
2024-08-05,74.62000274658203,76.01000213623047,73.44000244140625,75.55999755859375,1187300,1.0,0.0
2024-08-06,76.20999908447266,77.33000183105469,75.37999725341797,76.47000122070312,1084600,1.0,0.0
2024-08-07,77.44999694824219,79.01000213623047,76.80999755859375,77.30999755859375,994700,1.0,0.0
2024-08-08,75.76000213623047,75.8949966430664,72.87999725341797,73.3499984741211,3722300,1.0,0.0
