date,open,high,low,close,volume,split,dividend
2024-06-03,10.329999923706055,10.550000190734863,9.960000038146973,10.170000076293945,9000,1.0,0.0
2024-06-04,10.479999542236328,10.989999771118164,10.119999885559082,10.369999885559082,23600,1.0,0.0
2024-06-05,10.989999771118164,10.989999771118164,10.229999542236328,10.59000015258789,9800,1.0,0.0
2024-06-06,10.859999656677246,10.979999542236328,10.149999618530273,10.970000267028809,9100,1.0,0.0
2024-06-07,11.029999732971191,12.0,11.029999732971191,11.930000305175781,29400,1.0,0.0
2024-06-10,12.0,12.819999694824219,11.779999732971191,12.09000015258789,16100,1.0,0.0
2024-06-11,12.5,12.649999618530273,10.0,10.930000305175781,33900,1.0,0.0
2024-06-12,10.779999732971191,11.1899995803833,10.029999732971191,10.140000343322754,12600,1.0,0.0
2024-06-13,10.470000267028809,10.760000228881836,9.5,9.600000381469727,21400,1.0,0.0
2024-06-14,10.369999885559082,10.369999885559082,8.899999618530273,9.279999732971191,14100,1.0,0.0
2024-06-17,9.300000190734863,9.680000305175781,9.300000190734863,9.680000305175781,6400,1.0,0.0
2024-06-18,9.529999732971191,9.5600004196167,9.029999732971191,9.029999732971191,20600,1.0,0.0
2024-06-20,9.239999771118164,9.25,8.989999771118164,8.989999771118164,5100,1.0,0.0
2024-06-21,9.170000076293945,9.520000457763672,8.800000190734863,8.800000190734863,16000,1.0,0.0
2024-06-24,9.149999618530273,9.229999542236328,9.020000457763672,9.020000457763672,5100,1.0,0.0
2024-06-25,9.0,9.40999984741211,8.789999961853027,8.850000381469727,10700,1.0,0.0
2024-06-26,8.579999923706055,9.300000190734863,8.579999923706055,9.239999771118164,7600,1.0,0.0
2024-06-27,9.510000228881836,9.520000457763672,9.130000114440918,9.130000114440918,11700,1.0,0.0
2024-06-28,9.0,9.270000457763672,8.819999694824219,8.859999656677246,9100,1.0,0.0
2024-07-01,8.850000381469727,9.300000190734863,8.8100004196167,8.960000038146973,9000,1.0,0.0
2024-07-02,8.899999618530273,8.899999618530273,8.260000228881836,8.319999694824219,24700,1.0,0.0
2024-07-03,8.430000305175781,8.430000305175781,7.650000095367432,7.889999866485596,26300,1.0,0.0
2024-07-05,8.1899995803833,8.1899995803833,7.75,7.869999885559082,10100,1.0,0.0
2024-07-08,7.880000114440918,8.0,7.75,8.0,15300,1.0,0.0
2024-07-09,7.889999866485596,8.140000343322754,7.869999885559082,8.109999656677246,5900,1.0,0.0
2024-07-10,7.869999885559082,8.420000076293945,7.869999885559082,8.279999732971191,11700,1.0,0.0
2024-07-11,8.109999656677246,8.3100004196167,8.029999732971191,8.300000190734863,5900,1.0,0.0
2024-07-12,8.479999542236328,8.619999885559082,8.260000228881836,8.550000190734863,10200,1.0,0.0
2024-07-15,8.670000076293945,8.869999885559082,8.579999923706055,8.579999923706055,3500,1.0,0.0
2024-07-16,8.739999771118164,8.880000114440918,8.489999771118164,8.739999771118164,12900,1.0,0.0
2024-07-17,8.880000114440918,8.880000114440918,8.460000038146973,8.609999656677246,8300,1.0,0.0
2024-07-18,8.739999771118164,8.9399995803833,8.699999809265137,8.9399995803833,6300,1.0,0.0
2024-07-19,8.949999809265137,9.65999984741211,8.949999809265137,9.5600004196167,12600,1.0,0.0
2024-07-22,9.600000381469727,9.859999656677246,9.350000381469727,9.630000114440918,8100,1.0,0.0
2024-07-23,9.989999771118164,10.0,9.470000267028809,9.710000038146973,11100,1.0,0.0
2024-07-24,9.5600004196167,9.970000267028809,9.3100004196167,9.579999923706055,7000,1.0,0.0
2024-07-25,9.460000038146973,9.489999771118164,9.319999694824219,9.460000038146973,3100,1.0,0.0
2024-07-26,9.3100004196167,9.989999771118164,9.3100004196167,9.760000228881836,3300,1.0,0.0
2024-07-29,9.989999771118164,9.989999771118164,9.960000038146973,9.960000038146973,3000,1.0,0.0
2024-07-30,9.800000190734863,9.8100004196167,9.520000457763672,9.770000457763672,2500,1.0,0.0
2024-07-31,9.300000190734863,9.84000015258789,9.300000190734863,9.59000015258789,6200,1.0,0.0
2024-08-01,9.579999923706055,9.880000114440918,9.550000190734863,9.619999885559082,3500,1.0,0.0
2024-08-02,9.319999694824219,9.850000381469727,9.210000038146973,9.5,3600,1.0,0.0
2024-08-05,8.550000190734863,9.489999771118164,8.09000015258789,9.199999809265137,9200,1.0,0.0
2024-08-06,9.399999618530273,9.399999618530273,8.220000267028809,8.479999542236328,23400,1.0,0.0
2024-08-07,8.680000305175781,8.680000305175781,8.0,8.0,10000,1.0,0.0
2024-08-08,8.010000228881836,8.680000305175781,7.25,8.069999694824219,15200,1.0,0.0
2024-08-09,8.25,8.65999984741211,7.760000228881836,7.760000228881836,25300,1.0,0.0
2024-08-12,8.0600004196167,8.300000190734863,7.75,8.140000343322754,12200,1.0,0.0
