date,open,high,low,close,volume,split,dividend
2024-06-03,61.56999969482422,61.72999954223633,60.7400016784668,61.439998626708984,573800,1.0,0.0
2024-06-04,61.040000915527344,61.56999969482422,60.56999969482422,61.08000183105469,432600,1.0,0.0
2024-06-05,61.040000915527344,61.25,60.52000045776367,60.95000076293945,406300,1.0,0.0
2024-06-06,61.060001373291016,61.130001068115234,59.84000015258789,60.029998779296875,499100,1.0,0.0
2024-06-07,59.599998474121094,60.33000183105469,59.40999984741211,59.70000076293945,427900,1.0,0.0
2024-06-10,59.310001373291016,59.619998931884766,58.4900016784668,59.15999984741211,385600,1.0,0.0
2024-06-11,58.970001220703125,59.290000915527344,58.45000076293945,58.81999969482422,526100,1.0,0.0
2024-06-12,59.34000015258789,59.34000015258789,58.0099983215332,58.209999084472656,580300,1.0,0.0
2024-06-13,58.040000915527344,58.33000183105469,57.68000030517578,57.880001068115234,523300,1.0,0.0
2024-06-14,57.41999816894531,57.619998931884766,56.689998626708984,57.279998779296875,468600,1.0,0.0
2024-06-17,57.290000915527344,57.65999984741211,56.79999923706055,57.59000015258789,351200,1.0,0.0
2024-06-18,57.56999969482422,57.810001373291016,56.709999084472656,57.04999923706055,729700,1.0,0.0
2024-06-20,57.02000045776367,57.209999084472656,56.310001373291016,56.459999084472656,483500,1.0,0.0
2024-06-21,56.56999969482422,56.84000015258789,53.88999938964844,55.599998474121094,6007500,1.0,0.0
2024-06-24,54.290000915527344,55.11000061035156,52.43000030517578,53.29999923706055,1863200,1.0,0.0
2024-06-25,53.08000183105469,53.619998931884766,51.91999816894531,51.95000076293945,1363000,1.0,0.0
2024-06-26,51.86000061035156,52.38999938964844,51.56999969482422,51.65999984741211,1008400,1.0,0.0
2024-06-27,51.560001373291016,52.220001220703125,51.220001220703125,51.63999938964844,866800,1.0,0.0
2024-06-28,51.66999816894531,51.9900016784668,50.5099983215332,50.720001220703125,1101800,1.0,0.0
2024-07-01,51.040000915527344,51.16999816894531,50.029998779296875,50.310001373291016,765200,1.0,0.0
2024-07-02,50.189998626708984,50.38999938964844,49.099998474121094,49.310001373291016,843800,1.0,0.0
2024-07-03,49.529998779296875,50.16999816894531,49.459999084472656,49.56999969482422,466200,1.0,0.0
2024-07-05,49.40999984741211,49.599998474121094,48.220001220703125,48.5,1408100,1.0,0.0
2024-07-08,48.959999084472656,49.369998931884766,48.84000015258789,48.97999954223633,1069100,1.0,0.0
2024-07-09,48.70000076293945,49.099998474121094,48.31999969482422,48.33000183105469,1163300,1.0,0.0
2024-07-10,48.5,49.220001220703125,48.5,48.939998626708984,671300,1.0,0.0
2024-07-11,49.470001220703125,49.90999984741211,49.400001525878906,49.61000061035156,923900,1.0,0.0
2024-07-12,50.099998474121094,51.040000915527344,49.68000030517578,50.880001068115234,836900,1.0,0.0
2024-07-15,50.880001068115234,51.38999938964844,50.5099983215332,50.560001373291016,556900,1.0,0.0
2024-07-16,50.790000915527344,51.779998779296875,50.63999938964844,51.290000915527344,401800,1.0,0.0
2024-07-17,51.15999984741211,52.2599983215332,50.650001525878906,52.13999938964844,714500,1.0,0.0
2024-07-18,51.84000015258789,52.79999923706055,51.61000061035156,51.91999816894531,522800,1.0,0.0
2024-07-19,52.08000183105469,52.290000915527344,51.400001525878906,51.880001068115234,519900,1.0,0.0
2024-07-22,52.0,52.040000915527344,51.220001220703125,51.79999923706055,483100,1.0,0.0
2024-07-23,51.68000030517578,52.33000183105469,51.029998779296875,51.900001525878906,778900,1.0,0.0
2024-07-24,51.9900016784668,52.33000183105469,51.209999084472656,51.2599983215332,549400,1.0,0.0
2024-07-25,51.18000030517578,52.15999984741211,51.18000030517578,51.810001373291016,707400,1.0,0.0
2024-07-26,52.31999969482422,53.16999816894531,52.150001525878906,52.36000061035156,504400,1.0,0.0
2024-07-29,52.36000061035156,52.849998474121094,52.18000030517578,52.47999954223633,605800,1.0,0.0
2024-07-30,52.529998779296875,53.349998474121094,52.31999969482422,53.189998626708984,548000,1.0,0.0
2024-07-31,53.11000061035156,54.900001525878906,52.72999954223633,53.91999816894531,1131100,1.0,0.0
2024-08-01,51.88999938964844,54.59000015258789,50.5099983215332,52.66999816894531,1005000,1.0,0.0
2024-08-02,53.0,53.0,51.45000076293945,51.63999938964844,1064300,1.0,0.0
2024-08-05,50.349998474121094,50.56999969482422,49.099998474121094,49.59000015258789,974300,1.0,0.0
