date,open,high,low,close,volume,split,dividend
2024-06-03,25.860000610351562,25.979999542236328,25.530000686645508,25.75,31300,1.0,0.0
2024-06-04,26.0,26.15999984741211,25.68000030517578,25.81999969482422,15200,1.0,0.0
2024-06-05,25.90999984741211,25.90999984741211,25.26099967956543,25.510000228881836,13200,1.0,0.0
2024-06-06,25.579999923706055,25.739999771118164,25.389999389648438,25.59000015258789,13600,1.0,0.0
2024-06-07,25.639999389648438,25.65999984741211,25.02400016784668,25.350000381469727,23000,1.0,0.0
2024-06-10,24.6299991607666,24.860000610351562,24.110000610351562,24.719999313354492,26200,1.0,0.0
2024-06-11,24.719999313354492,24.920000076293945,24.60700035095215,24.90999984741211,12700,1.0,0.0
2024-06-12,25.049999237060547,25.309999465942383,24.950000762939453,24.950000762939453,9600,1.0,0.0
2024-06-13,24.75,25.25,24.604999542236328,24.959999084472656,14500,1.0,0.0
2024-06-14,24.239999771118164,24.68000030517578,24.239999771118164,24.6299991607666,3900,1.0,0.0
2024-06-17,24.90999984741211,25.440000534057617,24.90999984741211,25.440000534057617,16600,1.0,0.0
2024-06-18,25.309999465942383,25.600000381469727,25.1299991607666,25.149999618530273,7500,1.0,0.0
2024-06-20,24.649999618530273,24.649999618530273,24.010000228881836,24.149999618530273,17400,1.0,0.0
2024-06-21,24.15999984741211,24.420000076293945,23.799999237060547,23.969999313354492,9700,1.0,0.0
2024-06-24,23.93000030517578,24.280000686645508,23.725000381469727,23.790000915527344,6400,1.0,0.0
2024-06-25,24.209999084472656,25.0,24.209999084472656,24.809999465942383,14400,1.0,0.0
2024-06-26,24.780000686645508,25.290000915527344,24.780000686645508,25.100000381469727,7500,1.0,0.0
2024-06-27,24.829999923706055,25.0,24.15999984741211,24.510000228881836,13400,1.0,0.0
2024-06-28,24.139999389648438,24.899999618530273,24.139999389648438,24.549999237060547,9500,1.0,0.0
2024-07-01,24.420000076293945,24.43000030517578,24.139999389648438,24.18000030517578,6400,1.0,0.0
2024-07-02,24.0,24.100000381469727,23.950000762939453,23.950000762939453,8100,1.0,0.0
2024-07-03,24.040000915527344,24.040000915527344,24.040000915527344,24.040000915527344,1100,1.0,0.0
2024-07-05,25.299999237060547,25.579999923706055,24.790000915527344,25.489999771118164,29300,1.0,0.0
2024-07-08,25.600000381469727,25.600000381469727,25.309999465942383,25.489999771118164,19900,1.0,0.0
2024-07-09,25.290000915527344,25.549999237060547,25.094999313354492,25.239999771118164,8300,1.0,0.0
2024-07-10,25.54400062561035,25.670000076293945,25.38800048828125,25.65999984741211,3200,1.0,0.0
2024-07-11,25.799999237060547,26.200000762939453,25.790000915527344,26.09000015258789,17000,1.0,0.0
2024-07-12,26.200000762939453,26.261999130249023,25.774999618530273,26.139999389648438,14800,1.0,0.0
2024-07-15,25.790000915527344,25.790000915527344,24.969999313354492,25.149999618530273,7000,1.0,0.0
2024-07-16,25.68000030517578,26.100000381469727,25.549999237060547,25.81999969482422,9500,1.0,0.0
2024-07-17,25.68000030517578,25.906999588012695,25.299999237060547,25.8799991607666,14400,1.0,0.0
2024-07-18,26.200000762939453,26.209999084472656,25.649999618530273,25.649999618530273,8400,1.0,0.0
2024-07-19,26.010000228881836,26.010000228881836,25.700000762939453,25.709999084472656,1200,1.0,0.0
2024-07-22,26.049999237060547,26.049999237060547,25.476999282836914,25.920000076293945,9000,1.0,0.0
2024-07-23,26.43000030517578,26.75,26.170000076293945,26.3700008392334,17600,1.0,0.0
2024-07-24,26.700000762939453,26.760000228881836,26.459999084472656,26.639999389648438,9600,1.0,0.0
2024-07-25,26.639999389648438,26.690000534057617,25.68000030517578,26.229999542236328,5600,1.0,0.0
