date,open,high,low,close,volume,split,dividend
2024-06-03,196.3699951171875,196.6300048828125,191.6999969482422,193.72000122070312,4153500,1.0,0.0
2024-06-04,193.30999755859375,194.42999267578125,192.05999755859375,193.3000030517578,7221600,1.0,0.0
2024-06-05,194.77999877929688,196.22000122070312,193.5399932861328,196.0800018310547,5988600,1.0,0.0
2024-06-06,195.97999572753906,196.63999938964844,194.52000427246094,196.24000549316406,3905500,1.0,0.0
2024-06-07,195.9499969482422,197.38999938964844,194.77999877929688,195.61000061035156,3308400,1.0,0.0
2024-06-10,194.17999267578125,197.8000030517578,194.0,197.6199951171875,4202400,1.0,0.0
2024-06-11,197.14999389648438,197.83999633789062,194.47999572753906,197.44000244140625,4193200,1.0,0.0
2024-06-12,199.47000122070312,201.2899932861328,197.3699951171875,198.97999572753906,4655700,1.0,0.0
2024-06-13,195.0,197.44000244140625,194.86000061035156,196.27999877929688,3409900,1.0,0.0
2024-06-14,193.83999633789062,195.6300048828125,193.07000732421875,193.89999389648438,3479100,1.0,0.0
2024-06-17,193.1699981689453,195.19000244140625,192.1699981689453,194.89999389648438,3804900,1.0,0.0
2024-06-18,195.24000549316406,196.7899932861328,194.22999572753906,196.25,3036900,1.0,0.0
2024-06-20,194.5,194.5,192.17999267578125,192.75999450683594,5464900,1.0,0.0
2024-06-21,194.99000549316406,197.47999572753906,193.72000122070312,195.52999877929688,12516800,1.0,0.0
2024-06-24,195.5800018310547,196.55999755859375,193.35000610351562,193.91000366210938,3655700,1.0,0.0
2024-06-25,194.94000244140625,194.94000244140625,192.82000732421875,194.47000122070312,3456400,1.0,0.0
2024-06-26,193.80999755859375,194.99000549316406,192.17999267578125,193.10000610351562,3301000,1.0,0.0
2024-06-27,192.6699981689453,193.89999389648438,191.8000030517578,193.42999267578125,3874500,1.0,0.0
2024-06-28,194.14999389648438,197.88999938964844,193.5,194.52999877929688,8861000,1.0,0.0
2024-07-01,193.6300048828125,194.97999572753906,192.74000549316406,194.60000610351562,2873600,1.0,0.0
2024-07-02,194.99000549316406,199.0500030517578,194.4499969482422,198.4199981689453,4168700,1.0,0.0
2024-07-03,198.1300048828125,199.57000732421875,196.10000610351562,198.94000244140625,2454800,1.0,0.0
2024-07-05,200.0,200.14999389648438,197.24000549316406,198.7899932861328,2887900,1.0,0.0
2024-07-08,200.00999450683594,201.7100067138672,199.39999389648438,201.47000122070312,3927100,1.0,0.0
2024-07-09,202.39999389648438,202.39999389648438,199.0800018310547,200.16000366210938,3742300,1.0,0.0
2024-07-10,201.30999755859375,203.77999877929688,201.0,203.6199951171875,4559500,1.0,0.0
2024-07-11,203.80999755859375,204.0,199.8800048828125,199.99000549316406,5585400,1.0,0.0
2024-07-12,202.1199951171875,205.2899932861328,201.30999755859375,201.8699951171875,3683800,1.0,0.0
2024-07-15,201.86000061035156,203.0800018310547,200.8300018310547,201.75999450683594,3089500,1.0,0.0
2024-07-16,203.47999572753906,206.77000427246094,202.58999633789062,206.6199951171875,3134400,1.0,0.0
2024-07-17,205.13999938964844,210.83999633789062,204.02999877929688,204.25999450683594,7792500,1.0,0.0
2024-07-18,204.8300018310547,207.0,203.27999877929688,205.8699951171875,5497200,1.0,0.0
2024-07-19,205.36000061035156,206.14999389648438,198.74000549316406,199.10000610351562,4868000,1.0,0.0
2024-07-22,203.10000610351562,206.0,201.00999450683594,205.8800048828125,6063800,1.0,0.0
2024-07-23,200.58999633789062,202.97999572753906,197.44000244140625,198.2899932861328,6083300,1.0,0.0
2024-07-24,206.36000061035156,206.5500030517578,196.91000366210938,198.27999877929688,11049100,1.0,0.0
2024-07-25,198.27999877929688,201.72999572753906,194.1199951171875,197.14999389648438,9555400,1.0,0.0
2024-07-26,200.47000122070312,204.3800048828125,199.0800018310547,201.99000549316406,5384800,1.0,0.0
2024-07-29,203.27000427246094,204.1300048828125,200.75999450683594,201.8800048828125,3392000,1.0,0.0
