date,open,high,low,close,volume,split,dividend
2024-06-03,112.31999969482422,118.08000183105469,110.16000366210938,118.08000183105469,346,1.0,0.0
2024-06-04,116.63999938964844,116.63999938964844,111.5999984741211,112.31999969482422,253,1.0,0.0
2024-06-05,113.04000091552734,115.91999816894531,108.0,111.5999984741211,640,1.0,0.0
2024-06-06,110.87999725341797,121.68000030517578,108.0,118.08000183105469,633,1.0,0.0
2024-06-07,114.4800033569336,129.60000610351562,112.31999969482422,120.95999908447266,644,1.0,0.0
2024-06-10,120.23999786376953,120.95999908447266,108.0,108.0,474,1.0,0.0
2024-06-11,113.04000091552734,116.63999938964844,106.55999755859375,106.55999755859375,481,1.0,0.0
2024-06-12,106.55999755859375,113.04000091552734,105.12000274658203,108.72000122070312,499,1.0,0.0
2024-06-13,110.87999725341797,110.87999725341797,97.91999816894531,97.91999816894531,581,1.0,0.0
2024-06-14,97.91999816894531,102.95999908447266,97.19999694824219,100.08000183105469,347,1.0,0.0
2024-06-17,101.5199966430664,115.19999694824219,101.5199966430664,111.5999984741211,875,1.0,0.0
2024-06-18,105.83999633789062,111.5999984741211,96.4800033569336,96.4800033569336,532,1.0,0.0
2024-06-20,98.63999938964844,100.80000305175781,90.0,91.44000244140625,744,1.0,0.0
2024-06-21,92.16000366210938,101.5199966430664,78.4800033569336,78.4800033569336,1190,1.0,0.0
2024-06-24,81.36000061035156,82.80000305175781,72.72000122070312,72.72000122070312,544,1.0,0.0
2024-06-25,73.44000244140625,84.95999908447266,72.72000122070312,77.04000091552734,900,1.0,0.0
2024-06-26,79.91999816894531,79.91999816894531,72.72000122070312,72.72000122070312,150,1.0,0.0
2024-06-27,72.72000122070312,79.48799896240234,72.72000122070312,76.31999969482422,319,1.0,0.0
2024-06-28,78.4800033569336,78.4800033569336,66.09600067138672,75.5999984741211,1400,1.0,0.0
2024-07-01,74.87999725341797,79.19999694824219,69.6240005493164,74.87999725341797,646,1.0,0.0
2024-07-02,76.31999969482422,77.04000091552734,72.36000061035156,72.72000122070312,276,1.0,0.0
2024-07-03,69.12000274658203,72.72000122070312,69.12000274658203,69.19200134277344,181,1.0,0.0
2024-07-05,72.72000122070312,73.44000244140625,69.83999633789062,70.41600036621094,118,1.0,0.0
2024-07-08,73.44000244140625,74.16000366210938,72.0,73.44000244140625,114,1.0,0.0
2024-07-09,75.5999984741211,79.19999694824219,72.0,79.19999694824219,497,1.0,0.0
2024-07-10,77.4000015258789,79.19999694824219,74.87999725341797,74.87999725341797,217,1.0,0.0
2024-07-11,78.4800033569336,78.4800033569336,75.5999984741211,76.31999969482422,188,1.0,0.0
2024-07-12,81.36000061035156,101.5199966430664,79.91999816894531,100.80000305175781,2583,1.0,0.0
2024-07-15,131.75999450683594,269.2799987792969,113.76000213623047,164.16000366210938,788601,1.0,0.0
2024-07-16,182.16000366210938,239.75999450683594,180.0,205.9199981689453,531182,1.0,0.0
2024-07-17,202.32000732421875,202.32000732421875,172.8000030517578,190.0800018310547,28025,1.0,0.0
2024-07-18,185.0399932861328,208.8000030517578,180.72000122070312,184.32000732421875,14353,1.0,0.0
2024-07-19,181.44000244140625,182.8800048828125,158.39999389648438,162.0,7260,1.0,0.0
2024-07-22,169.1999969482422,175.17599487304688,162.72000122070312,169.1999969482422,5321,1.0,0.0
2024-07-23,169.1999969482422,204.47999572753906,169.1999969482422,182.8800048828125,10778,1.0,0.0
2024-07-24,177.83999633789062,199.44000244140625,176.39999389648438,190.0800018310547,6250,1.0,0.0
2024-07-25,187.1999969482422,215.27999877929688,187.1999969482422,210.9600067138672,8619,1.0,0.0
2024-07-26,211.67999267578125,213.1199951171875,181.44000244140625,189.36000061035156,5486,1.0,0.0
2024-07-29,188.63999938964844,191.16000366210938,143.27999877929688,145.44000244140625,10901,1.0,0.0
2024-07-30,144.0,147.60000610351562,128.16000366210938,140.39999389648438,4782,1.0,0.0
2024-07-31,137.52000427246094,142.55999755859375,120.95999908447266,123.83999633789062,7219,1.0,0.0
2024-08-01,122.4000015258789,125.27999877929688,74.87999725341797,82.80000305175781,8789,1.0,0.0
2024-08-02,87.12000274658203,92.16000366210938,71.9280014038086,75.5999984741211,12103,1.0,0.0
2024-08-05,68.4000015258789,73.44000244140625,68.4000015258789,73.44000244140625,2865,1.0,0.0
2024-08-06,69.83999633789062,74.16000366210938,57.599998474121094,66.52799987792969,9554,1.0,0.0
2024-08-07,70.34400177001953,73.44000244140625,66.5999984741211,70.91999816894531,2604,1.0,0.0
2024-08-08,68.97599792480469,73.44000244140625,68.25599670410156,71.42400360107422,735,1.0,0.0
2024-08-09,72.0,76.31999969482422,71.42400360107422,74.87999725341797,3286,1.0,0.0
2024-08-12,75.5999984741211,75.5999984741211,71.27999877929688,72.0,1715,1.0,0.0
2024-08-13,74.87999725341797,74.87999725341797,69.83999633789062,71.27999877929688,1364,1.0,0.0
2024-08-14,72.0,73.44000244140625,70.55999755859375,72.72000122070312,881,1.0,0.0
2024-08-15,72.0,75.5999984741211,72.0,75.5999984741211,626,1.0,0.0
