date,open,high,low,close,volume,split,dividend
2024-06-03,3.700000047683716,3.734999895095825,3.5350000858306885,3.5899999141693115,1132300,1.0,0.0
2024-06-04,3.559999942779541,3.799999952316284,3.509999990463257,3.7699999809265137,1391300,1.0,0.0
2024-06-05,3.7899999618530273,3.799999952316284,3.6600000858306885,3.680000066757202,861600,1.0,0.0
2024-06-06,3.6700000762939453,3.700000047683716,3.5399999618530273,3.559999942779541,905100,1.0,0.0
2024-06-07,3.5199999809265137,3.5759999752044678,3.4700000286102295,3.4700000286102295,773200,1.0,0.0
2024-06-10,3.5899999141693115,3.6500000953674316,3.505000114440918,3.5199999809265137,1666600,1.0,0.0
2024-06-11,3.5,3.549999952316284,3.2750000953674316,3.299999952316284,1410900,1.0,0.0
2024-06-12,3.380000114440918,3.4600000381469727,3.1549999713897705,3.190000057220459,1083100,1.0,0.0
2024-06-13,3.2100000381469727,3.2200000286102295,3.059999942779541,3.1500000953674316,1477200,1.0,0.0
2024-06-14,3.0999999046325684,3.1500000953674316,3.0,3.069999933242798,1203500,1.0,0.0
2024-06-17,3.0399999618530273,3.075000047683716,2.984999895095825,3.0299999713897705,1132000,1.0,0.0
2024-06-18,3.0299999713897705,3.069999933242798,2.9749999046325684,3.069999933242798,1115800,1.0,0.0
2024-06-20,3.049999952316284,3.130000114440918,3.0399999618530273,3.0899999141693115,1334900,1.0,0.0
2024-06-21,3.0799999237060547,3.1600000858306885,2.984999895095825,3.059999942779541,5624500,1.0,0.0
2024-06-24,3.0999999046325684,3.2799999713897705,3.0999999046325684,3.240000009536743,1789500,1.0,0.0
2024-06-25,3.2300000190734863,3.2750000953674316,3.200000047683716,3.2300000190734863,971600,1.0,0.0
2024-06-26,3.200000047683716,3.2799999713897705,3.180000066757202,3.2699999809265137,831000,1.0,0.0
2024-06-27,3.299999952316284,3.369999885559082,3.2750000953674316,3.359999895095825,640500,1.0,0.0
2024-06-28,3.4000000953674316,3.4049999713897705,3.1500000953674316,3.259999990463257,3081900,1.0,0.0
2024-07-01,3.240000009536743,3.2899999618530273,3.1600000858306885,3.2699999809265137,1141900,1.0,0.0
2024-07-02,3.299999952316284,3.380000114440918,3.259999990463257,3.380000114440918,752800,1.0,0.0
2024-07-03,3.4000000953674316,3.4000000953674316,3.309999942779541,3.3299999237060547,450500,1.0,0.0
2024-07-05,3.309999942779541,3.319999933242798,3.2249999046325684,3.259999990463257,720100,1.0,0.0
2024-07-08,3.2799999713897705,3.3450000286102295,3.259999990463257,3.2899999618530273,946400,1.0,0.0
2024-07-09,3.2699999809265137,3.4000000953674316,3.259999990463257,3.2899999618530273,936200,1.0,0.0
2024-07-10,3.4000000953674316,3.5,3.2699999809265137,3.2799999713897705,836600,1.0,0.0
2024-07-11,3.3499999046325684,3.5,3.3499999046325684,3.490000009536743,765600,1.0,0.0
2024-07-12,3.559999942779541,3.609999895095825,3.515000104904175,3.549999952316284,990200,1.0,0.0
2024-07-15,3.5899999141693115,3.859999895095825,3.5899999141693115,3.809999942779541,1315800,1.0,0.0
2024-07-16,3.869999885559082,3.9700000286102295,3.8399999141693115,3.9600000381469727,1144700,1.0,0.0
2024-07-17,3.930000066757202,4.019999980926514,3.924999952316284,3.9800000190734863,1103700,1.0,0.0
2024-07-18,3.9200000762939453,4.074999809265137,3.9100000858306885,3.950000047683716,782600,1.0,0.0
2024-07-19,3.9600000381469727,4.010000228881836,3.9000000953674316,3.9100000858306885,794000,1.0,0.0
2024-07-22,3.950000047683716,4.079999923706055,3.859999895095825,4.079999923706055,825800,1.0,0.0
2024-07-23,4.039999961853027,4.159999847412109,4.039999961853027,4.139999866485596,1151100,1.0,0.0
2024-07-24,4.099999904632568,4.179999828338623,3.9800000190734863,3.9800000190734863,1207400,1.0,0.0
2024-07-25,4.0,4.110000133514404,3.9649999141693115,4.070000171661377,1337100,1.0,0.0
2024-07-26,4.150000095367432,4.159999847412109,4.050000190734863,4.159999847412109,626400,1.0,0.0
2024-07-29,4.070000171661377,4.179999828338623,4.03000020980835,4.070000171661377,678800,1.0,0.0
2024-07-30,4.099999904632568,4.170000076293945,4.085000038146973,4.150000095367432,817900,1.0,0.0
2024-07-31,4.179999828338623,4.199999809265137,4.079999923706055,4.079999923706055,1226700,1.0,0.0
2024-08-01,4.179999828338623,4.179999828338623,3.859999895095825,3.940000057220459,1168500,1.0,0.0
2024-08-02,3.799999952316284,3.819999933242798,3.680000066757202,3.75,1057100,1.0,0.0
2024-08-05,3.5399999618530273,3.575000047683716,3.440000057220459,3.5199999809265137,1260200,1.0,0.0
2024-08-06,3.509999990463257,3.630000114440918,3.4600000381469727,3.569999933242798,1431100,1.0,0.0
2024-08-07,3.990000009536743,3.990000009536743,3.0250000953674316,3.0799999237060547,3938100,1.0,0.0
2024-08-08,3.0899999141693115,3.240000009536743,3.0199999809265137,3.069999933242798,874400,1.0,0.0
2024-08-09,3.140000104904175,3.240000009536743,3.049999952316284,3.0799999237060547,1123000,1.0,0.0
2024-08-12,3.0899999141693115,3.130000114440918,2.994999885559082,3.0299999713897705,859100,1.0,0.0
2024-08-13,3.0899999141693115,3.2300000190734863,3.049999952316284,3.200000047683716,1032400,1.0,0.0
2024-08-14,3.2100000381469727,3.2300000190734863,3.134999990463257,3.2100000381469727,1092300,1.0,0.0
2024-08-15,3.299999952316284,3.369999885559082,3.259999990463257,3.2899999618530273,960500,1.0,0.0
2024-08-16,3.2899999618530273,3.424999952316284,3.2899999618530273,3.319999933242798,873900,1.0,0.0
2024-08-19,3.319999933242798,3.359999895095825,3.2799999713897705,3.309999942779541,944900,1.0,0.0
2024-08-20,3.319999933242798,3.434999942779541,3.2799999713897705,3.3399999141693115,830000,1.0,0.0
2024-08-21,3.3499999046325684,3.380000114440918,3.305000066757202,3.3399999141693115,785500,1.0,0.0
2024-08-22,3.319999933242798,3.380000114440918,3.2899999618530273,3.299999952316284,541300,1.0,0.0
2024-08-23,3.3299999237060547,3.6559998989105225,3.3299999237060547,3.640000104904175,1459400,1.0,0.0
2024-08-26,3.690000057220459,3.799999952316284,3.6449999809265137,3.7899999618530273,1187200,1.0,0.0
2024-08-27,3.7899999618530273,3.859999895095825,3.734999895095825,3.859999895095825,980800,1.0,0.0
2024-08-28,3.8399999141693115,4.010000228881836,3.8399999141693115,3.930000066757202,969600,1.0,0.0
2024-08-29,3.930000066757202,3.940000057220459,3.8399999141693115,3.859999895095825,645000,1.0,0.0
2024-08-30,3.869999885559082,3.875,3.759999990463257,3.819999933242798,680400,1.0,0.0
2024-09-03,3.799999952316284,3.880000114440918,3.7200000286102295,3.740000009536743,842100,1.0,0.0
2024-09-04,3.8499999046325684,3.984999895095825,3.7300000190734863,3.799999952316284,1008200,1.0,0.0
