date,open,high,low,close,volume,split,dividend
2024-06-03,936.0,945.0,909.0,927.0,271,1.0,0.0
2024-06-04,936.0,936.0,909.0,918.0,274,1.0,0.0
2024-06-05,927.0,927.0,882.0,900.0,600,1.0,0.0
2024-06-06,909.0,927.0,883.7999877929688,891.0,493,1.0,0.0
2024-06-07,882.0,890.0999755859375,765.0,873.9000244140625,897,1.0,0.0
2024-06-10,918.0,936.0,829.7999877929688,843.2999877929688,1841,1.0,0.0
2024-06-11,850.5,855.0,810.0,822.5999755859375,634,1.0,0.0
2024-06-12,810.0,828.0,738.9000244140625,765.0,1248,1.0,0.0
2024-06-13,760.5,760.5,706.5,711.0,796,1.0,0.0
2024-06-14,734.4000244140625,756.0,702.9000244140625,720.0,937,1.0,0.0
2024-06-17,727.2000122070312,727.2000122070312,647.0999755859375,666.0,875,1.0,0.0
2024-06-18,641.7000122070312,643.5,604.7999877929688,638.0999755859375,855,1.0,0.0
2024-06-20,629.0999755859375,641.7000122070312,594.9000244140625,640.7999877929688,530,1.0,0.0
2024-06-21,643.5,681.2999877929688,641.7000122070312,670.5,302,1.0,0.0
2024-06-24,690.2999877929688,729.0,684.9000244140625,702.0,453,1.0,0.0
2024-06-25,729.0,741.5999755859375,666.0,684.0,606,1.0,0.0
2024-06-26,666.0,684.0,649.7999877929688,655.2000122070312,186,1.0,0.0
2024-06-27,666.0,693.0,661.5,684.0,300,1.0,0.0
2024-06-28,696.5999755859375,696.5999755859375,661.5,666.0,149,1.0,0.0
2024-07-01,587.7000122070312,644.4000244140625,558.0,621.0,13897,1.0,0.0
2024-07-02,616.5,630.0,585.0,621.0,1420,1.0,0.0
2024-07-03,611.0999755859375,611.0999755859375,580.5,585.0,2644,1.0,0.0
2024-07-05,558.0,648.0,558.0,622.7999877929688,1054,1.0,0.0
2024-07-08,622.7999877929688,660.5999755859375,593.0999755859375,648.0,585,1.0,0.0
2024-07-09,675.0,675.0,612.0,639.0,435,1.0,0.0
2024-07-10,636.2999877929688,636.2999877929688,612.0,613.7999877929688,539,1.0,0.0
2024-07-11,618.2999877929688,666.0,612.0,654.2999877929688,698,1.0,0.0
2024-07-12,648.0,765.0,643.5,756.0,1451,1.0,0.0
2024-07-15,720.0,738.0,702.0,717.2999877929688,548,1.0,0.0
2024-07-16,702.9000244140625,717.2999877929688,690.2999877929688,711.0,278,1.0,0.0
2024-07-17,722.7000122070312,722.7000122070312,652.5,666.0,400,1.0,0.0
2024-07-18,659.7000122070312,674.0999755859375,649.7999877929688,662.4000244140625,249,1.0,0.0
2024-07-19,675.0,675.0,639.0,657.0,212,1.0,0.0
2024-07-22,657.0,668.7000122070312,621.9000244140625,646.2000122070312,192,1.0,0.0
2024-07-23,641.7000122070312,700.2000122070312,629.0999755859375,687.5999755859375,428,1.0,0.0
2024-07-24,666.0,693.0,662.4000244140625,693.0,230,1.0,0.0
2024-07-25,675.0,700.2000122070312,675.0,686.7000122070312,174,1.0,0.0
2024-07-26,699.2999877929688,918.0,693.0,795.5999755859375,4713,1.0,0.0
2024-07-29,762.2999877929688,765.0,702.0,743.4000244140625,552,1.0,0.0
2024-07-30,720.0,729.0,693.0,706.5,281,1.0,0.0
2024-07-31,695.7000122070312,696.5999755859375,652.5,669.5999755859375,810,1.0,0.0
2024-08-01,693.9000244140625,693.9000244140625,621.0,630.0,235,1.0,0.0
2024-08-02,612.0,615.5999755859375,585.0,585.0,384,1.0,0.0
2024-08-05,576.0,594.0,522.0,578.7000122070312,297,1.0,0.0
2024-08-06,594.9000244140625,603.0,555.2999877929688,558.0,218,1.0,0.0
2024-08-07,567.0,573.2999877929688,531.0,540.0,258,1.0,0.0
2024-08-08,550.7999877929688,550.7999877929688,508.5,515.7000122070312,370,1.0,0.0
2024-08-09,513.0,548.0999755859375,504.0,530.0999755859375,289,1.0,0.0
2024-08-12,525.5999755859375,540.0,513.0,531.0,708,1.0,0.0
2024-08-13,522.0,567.0,513.0,518.4000244140625,323,1.0,0.0
2024-08-14,557.0999755859375,557.0999755859375,518.4000244140625,530.0999755859375,135,1.0,0.0
2024-08-15,537.2999877929688,563.4000244140625,516.5999755859375,549.0,280,1.0,0.0
2024-08-16,540.0,576.0,531.0,558.0,244,1.0,0.0
2024-08-19,576.0,620.0999755859375,556.2000122070312,603.0,314,1.0,0.0
2024-08-20,616.5,616.5,568.7999877929688,586.7999877929688,322,1.0,0.0
2024-08-21,576.0,576.0,544.5,559.7999877929688,211,1.0,0.0
2024-08-22,558.0,580.5,548.0999755859375,558.0,93,1.0,0.0
2024-08-23,560.7000122070312,576.0,549.0,576.0,108,1.0,0.0
2024-08-26,586.7999877929688,589.5,558.9000244140625,564.2999877929688,75,1.0,0.0
2024-08-27,566.0999755859375,570.5999755859375,526.5,531.0,231,1.0,0.0
2024-08-28,523.7999877929688,531.9000244140625,486.0,489.6000061035156,408,1.0,0.0
2024-08-29,502.20001220703125,502.20001220703125,450.8999938964844,463.5,578,1.0,0.0
2024-08-30,468.0,468.0,448.20001220703125,459.8999938964844,351,1.0,0.0
2024-09-03,461.70001220703125,468.0,414.0,418.5,591,1.0,0.0
2024-09-04,423.0,423.0,396.0,405.0,238,1.0,0.0
2024-09-05,423.8999938964844,426.6000061035156,399.6000061035156,425.70001220703125,2004,1.0,0.0
2024-09-06,449.1000061035156,540.0,405.0,411.29998779296875,3068,1.0,0.0
2024-09-09,400.5,409.5,369.8999938964844,390.6000061035156,584,1.0,0.0
2024-09-10,390.6000061035156,390.6000061035156,362.70001220703125,385.20001220703125,517,1.0,0.0
2024-09-11,378.0,390.6000061035156,378.0,390.6000061035156,245,1.0,0.0
2024-09-12,396.0,409.5,396.0,404.1000061035156,219,1.0,0.0
2024-09-13,407.70001220703125,426.6000061035156,399.6000061035156,405.8999938964844,305,1.0,0.0
2024-09-16,387.8999938964844,405.0,387.8999938964844,394.20001220703125,200,1.0,0.0
2024-09-17,391.5,412.20001220703125,381.6000061035156,387.0,281,1.0,0.0
2024-09-18,387.0,392.3999938964844,378.0,380.70001220703125,297,1.0,0.0
2024-09-19,396.0,405.0,387.0,390.6000061035156,90,1.0,0.0
2024-09-20,385.20001220703125,404.1000061035156,369.0,370.79998779296875,262,1.0,0.0
2024-09-23,371.70001220703125,387.0,337.5,342.8999938964844,627,1.0,0.0
2024-09-24,349.20001220703125,357.29998779296875,337.5,344.70001220703125,188,1.0,0.0
2024-09-25,349.20001220703125,356.3999938964844,345.6000061035156,355.5,361,1.0,0.0
2024-09-26,352.79998779296875,447.29998779296875,352.79998779296875,441.0,1641,1.0,0.0
2024-09-27,438.29998779296875,513.0,415.79998779296875,512.0999755859375,1109,1.0,0.0
2024-09-30,494.1000061035156,522.9000244140625,468.0,506.70001220703125,409,1.0,0.0
2024-10-01,511.20001220703125,521.0999755859375,424.79998779296875,445.5,551,1.0,0.0
2024-10-02,432.0,494.1000061035156,423.0,477.0,307,1.0,0.0
2024-10-03,484.20001220703125,484.20001220703125,459.0,469.79998779296875,128,1.0,0.0
2024-10-04,477.0,495.0,455.3999938964844,486.0,129,1.0,0.0
2024-10-07,468.8999938964844,497.70001220703125,468.8999938964844,484.20001220703125,119,1.0,0.0
2024-10-08,477.0,492.29998779296875,452.70001220703125,472.5,573,1.0,0.0
2024-10-09,467.1000061035156,579.5999755859375,459.0,477.0,2657,1.0,0.0
2024-10-10,485.1000061035156,485.1000061035156,414.0,432.0,924,1.0,0.0
2024-10-11,433.79998779296875,440.1000061035156,409.5,420.29998779296875,231,1.0,0.0
2024-10-14,416.70001220703125,432.8999938964844,409.5,416.70001220703125,415,1.0,0.0
2024-10-15,422.1000061035156,429.29998779296875,369.0,398.70001220703125,549,1.0,0.0
2024-10-16,398.70001220703125,439.20001220703125,398.70001220703125,423.0,530,1.0,0.0
2024-10-17,423.0,438.29998779296875,396.0,432.0,498,1.0,0.0
2024-10-18,432.0,436.5,412.20001220703125,419.3999938964844,348,1.0,0.0
2024-10-21,419.3999938964844,441.0,416.70001220703125,441.0,288,1.0,0.0
2024-10-22,447.29998779296875,492.29998779296875,436.5,469.79998779296875,523,1.0,0.0
2024-10-23,468.0,471.6000061035156,423.0,432.8999938964844,316,1.0,0.0
2024-10-24,423.8999938964844,448.20001220703125,416.70001220703125,435.6000061035156,277,1.0,0.0
2024-10-25,435.6000061035156,435.6000061035156,414.0,420.29998779296875,276,1.0,0.0
2024-10-28,414.8999938964844,432.0,411.29998779296875,414.0,183,1.0,0.0
2024-10-29,411.29998779296875,436.5,411.29998779296875,434.70001220703125,226,1.0,0.0
2024-10-30,434.70001220703125,487.79998779296875,385.20001220703125,450.0,1105,1.0,0.0
2024-10-31,450.0,450.0,412.20001220703125,420.29998779296875,322,1.0,0.0
2024-11-01,420.29998779296875,438.29998779296875,416.70001220703125,430.20001220703125,382,1.0,0.0
2024-11-04,430.20001220703125,432.0,410.3999938964844,430.20001220703125,170,1.0,0.0
2024-11-05,430.20001220703125,430.20001220703125,412.20001220703125,419.3999938964844,127,1.0,0.0
2024-11-06,419.3999938964844,423.0,378.8999938964844,404.1000061035156,431,1.0,0.0
2024-11-07,414.0,477.0,400.5,468.0,817,1.0,0.0
2024-11-08,504.8999938964844,522.0,474.29998779296875,486.0,689,1.0,0.0
2024-11-11,475.20001220703125,486.0,441.8999938964844,482.3999938964844,388,1.0,0.0
2024-11-12,500.3999938964844,500.3999938964844,414.8999938964844,444.6000061035156,762,1.0,0.0
2024-11-13,445.5,456.29998779296875,423.8999938964844,432.0,472,1.0,0.0
2024-11-14,423.8999938964844,439.20001220703125,418.5,420.29998779296875,306,1.0,0.0
2024-11-15,432.0,450.0,419.3999938964844,442.79998779296875,405,1.0,0.0
2024-11-18,450.0,457.20001220703125,414.0,422.1000061035156,494,1.0,0.0
2024-11-19,437.3999938964844,450.0,414.0,425.70001220703125,787,1.0,0.0
2024-11-20,424.79998779296875,425.70001220703125,380.70001220703125,388.79998779296875,744,1.0,0.0
2024-11-21,387.0,407.70001220703125,387.0,395.1000061035156,321,1.0,0.0
2024-11-22,395.1000061035156,430.20001220703125,387.0,414.0,265,1.0,0.0
2024-11-25,405.0,472.5,405.0,439.20001220703125,730,1.0,0.0
2024-11-26,439.20001220703125,452.70001220703125,416.70001220703125,423.8999938964844,515,1.0,0.0
2024-11-27,414.8999938964844,431.1000061035156,406.79998779296875,414.0,323,1.0,0.0
2024-11-29,397.79998779296875,412.20001220703125,387.0,412.20001220703125,495,1.0,0.0
2024-12-02,414.0,414.0,396.0,396.0,434,1.0,0.0
2024-12-03,396.0,405.0,380.70001220703125,383.3999938964844,330,1.0,0.0
2024-12-04,397.79998779296875,406.79998779296875,371.70001220703125,402.29998779296875,617,1.0,0.0
2024-12-05,389.70001220703125,401.3999938964844,383.3999938964844,390.6000061035156,239,1.0,0.0
2024-12-06,394.20001220703125,398.70001220703125,378.0,398.70001220703125,151,1.0,0.0
2024-12-09,398.70001220703125,400.5,378.0,391.5,331,1.0,0.0
2024-12-10,399.6000061035156,399.6000061035156,378.0,382.5,221,1.0,0.0
2024-12-11,387.0,391.5,351.0,360.0,483,1.0,0.0
2024-12-12,373.5,378.0,353.70001220703125,356.3999938964844,281,1.0,0.0
