date,open,high,low,close,volume,split,dividend
2024-06-03,600.0,614.4000244140625,552.0,585.5999755859375,82,1.0,0.0
2024-06-04,566.4000244140625,571.2000122070312,552.0,552.0,74,1.0,0.0
2024-06-05,547.2000122070312,576.0,528.0,532.7999877929688,139,1.0,0.0
2024-06-06,556.7999877929688,576.0,532.7999877929688,556.7999877929688,131,1.0,0.0
2024-06-07,580.7999877929688,585.5999755859375,537.5999755859375,552.0,47,1.0,0.0
2024-06-10,542.4000244140625,542.4000244140625,528.0,537.5999755859375,94,1.0,0.0
2024-06-11,537.5999755859375,552.0,534.239990234375,552.0,29,1.0,0.0
2024-06-12,542.4000244140625,566.4000244140625,528.9600219726562,552.0,79,1.0,0.0
2024-06-13,561.5999755859375,561.5999755859375,467.0400085449219,480.0,320,1.0,0.0
2024-06-14,480.0,547.2000122070312,432.9599914550781,451.20001220703125,288,1.0,0.0
2024-06-17,456.0,470.3999938964844,400.79998779296875,429.1199951171875,117,1.0,0.0
2024-06-18,432.0,440.1600036621094,392.6400146484375,402.239990234375,175,1.0,0.0
2024-06-20,402.239990234375,444.9599914550781,374.8800048828125,384.0,166,1.0,0.0
2024-06-21,403.20001220703125,430.0799865722656,360.0,374.3999938964844,518,1.0,0.0
2024-06-24,399.3599853515625,409.9200134277344,380.6400146484375,393.1199951171875,113,1.0,0.0
2024-06-25,388.79998779296875,403.20001220703125,375.3599853515625,379.20001220703125,108,1.0,0.0
2024-06-26,384.0,395.0400085449219,379.67999267578125,379.67999267578125,114,1.0,0.0
2024-06-27,379.67999267578125,395.0400085449219,364.79998779296875,374.3999938964844,154,1.0,0.0
2024-06-28,388.79998779296875,403.20001220703125,372.0,384.0,50,1.0,0.0
2024-07-01,383.0400085449219,408.0,369.6000061035156,389.2799987792969,69,1.0,0.0
2024-07-02,398.3999938964844,432.0,381.6000061035156,385.44000244140625,45,1.0,0.0
2024-07-03,385.44000244140625,432.0,385.44000244140625,408.0,45,1.0,0.0
2024-07-05,422.3999938964844,448.79998779296875,408.0,441.1199951171875,180,1.0,0.0
2024-07-08,446.3999938964844,518.4000244140625,444.9599914550781,484.79998779296875,228,1.0,0.0
2024-07-09,504.0,552.0,494.3999938964844,547.2000122070312,63,1.0,0.0
2024-07-10,571.2000122070312,576.0,480.0,508.79998779296875,119,1.0,0.0
2024-07-11,508.79998779296875,516.0,484.79998779296875,489.6000061035156,95,1.0,0.0
2024-07-12,489.6000061035156,528.0,489.1199951171875,508.79998779296875,41,1.0,0.0
2024-07-15,532.7999877929688,537.5999755859375,504.0,523.2000122070312,73,1.0,0.0
2024-07-16,523.2000122070312,576.0,508.79998779296875,518.4000244140625,359,1.0,0.0
2024-07-17,528.0,566.4000244140625,504.0,523.2000122070312,72,1.0,0.0
2024-07-18,523.2000122070312,552.0,499.20001220703125,532.7999877929688,175,1.0,0.0
2024-07-19,537.5999755859375,547.2000122070312,513.5999755859375,537.5999755859375,40,1.0,0.0
2024-07-22,552.0,787.2000122070312,547.2000122070312,648.0,1870,1.0,0.0
2024-07-23,643.2000122070312,672.0,585.5999755859375,652.7999877929688,338,1.0,0.0
2024-07-24,652.7999877929688,681.5999755859375,566.4000244140625,624.0,489,1.0,0.0
2024-07-25,676.7999877929688,744.0,648.0,715.2000122070312,568,1.0,0.0
2024-07-26,729.5999755859375,748.7999877929688,672.0,676.7999877929688,169,1.0,0.0
2024-07-29,696.0,720.0,652.7999877929688,662.4000244140625,126,1.0,0.0
2024-07-30,659.52001953125,662.4000244140625,571.2000122070312,614.4000244140625,235,1.0,0.0
2024-07-31,595.2000122070312,637.4400024414062,595.2000122070312,633.5999755859375,89,1.0,0.0
2024-08-01,638.4000244140625,643.2000122070312,600.0,614.4000244140625,53,1.0,0.0
2024-08-02,585.5999755859375,609.5999755859375,528.0,532.7999877929688,122,1.0,0.0
2024-08-05,532.7999877929688,561.5999755859375,513.5999755859375,561.5999755859375,103,1.0,0.0
2024-08-06,585.5999755859375,609.5999755859375,532.7999877929688,542.4000244140625,198,1.0,0.0
2024-08-07,547.2000122070312,580.7999877929688,542.4000244140625,554.4000244140625,86,1.0,0.0
2024-08-08,561.5999755859375,566.4000244140625,511.67999267578125,532.7999877929688,54,1.0,0.0
2024-08-09,550.0800170898438,550.0800170898438,523.2000122070312,528.0,37,1.0,0.0
2024-08-12,552.0,566.4000244140625,523.2000122070312,532.7999877929688,118,1.0,0.0
2024-08-13,576.0,576.0,523.2000122070312,552.0,210,1.0,0.0
2024-08-14,571.2000122070312,576.0,532.7999877929688,547.2000122070312,156,1.0,0.0
2024-08-15,547.2000122070312,552.0,528.0,532.7999877929688,113,1.0,0.0
2024-08-16,532.7999877929688,556.7999877929688,528.0,537.5999755859375,44,1.0,0.0
2024-08-19,552.0,604.7999877929688,552.0,604.7999877929688,146,1.0,0.0
2024-08-20,638.4000244140625,638.4000244140625,571.2000122070312,604.7999877929688,73,1.0,0.0
2024-08-21,600.0,604.7999877929688,561.5999755859375,597.5999755859375,68,1.0,0.0
2024-08-22,590.4000244140625,633.5999755859375,580.7999877929688,585.5999755859375,107,1.0,0.0
2024-08-23,585.5999755859375,633.5999755859375,571.2000122070312,590.4000244140625,50,1.0,0.0
2024-08-26,600.0,600.0,571.2000122070312,595.2000122070312,50,1.0,0.0
2024-08-27,578.4000244140625,580.7999877929688,547.2000122070312,564.0,35,1.0,0.0
2024-08-28,590.4000244140625,590.4000244140625,547.2000122070312,549.5999755859375,20,1.0,0.0
2024-08-29,568.7999877929688,576.0,547.2000122070312,552.0,28,1.0,0.0
2024-08-30,590.4000244140625,595.2000122070312,542.4000244140625,547.2000122070312,22,1.0,0.0
2024-09-03,556.7999877929688,576.0,547.2000122070312,547.2000122070312,47,1.0,0.0
2024-09-04,571.2000122070312,571.2000122070312,537.5999755859375,537.5999755859375,20,1.0,0.0
2024-09-05,537.5999755859375,556.7999877929688,508.79998779296875,520.7999877929688,93,1.0,0.0
2024-09-06,523.2000122070312,528.0,494.3999938964844,510.239990234375,23,1.0,0.0
2024-09-09,508.79998779296875,552.0,508.79998779296875,542.4000244140625,200,1.0,0.0
2024-09-10,542.4000244140625,561.5999755859375,528.0,537.5999755859375,28,1.0,0.0
2024-09-11,528.0,537.5999755859375,510.239990234375,518.8800048828125,13,1.0,0.0
2024-09-12,532.7999877929688,561.5999755859375,422.3999938964844,422.3999938964844,549,1.0,0.0
2024-09-13,480.0,532.7999877929688,408.0,408.0,623,1.0,0.0
2024-09-16,417.6000061035156,499.20001220703125,300.0,324.4800109863281,973,1.0,0.0
2024-09-17,337.44000244140625,383.0400085449219,316.79998779296875,337.44000244140625,465,1.0,0.0
2024-09-18,338.3999938964844,364.32000732421875,302.3999938964844,310.55999755859375,462,1.0,0.0
2024-09-19,340.32000732421875,340.32000732421875,294.7200012207031,304.32000732421875,501,1.0,0.0
2024-09-20,302.3999938964844,312.0,268.79998779296875,284.6400146484375,401,1.0,0.0
2024-09-23,295.67999267578125,311.0400085449219,262.0799865722656,262.0799865722656,284,1.0,0.0
2024-09-24,264.0,331.20001220703125,240.47999572753906,312.0,1356,1.0,0.0
2024-09-25,311.5199890136719,326.3999938964844,292.79998779296875,312.9599914550781,213,1.0,0.0
2024-09-26,319.67999267578125,398.3999938964844,276.0,305.760009765625,1332,1.0,0.0
2024-09-27,317.2799987792969,321.6000061035156,290.8800048828125,309.6000061035156,283,1.0,0.0
2024-09-30,312.0,331.20001220703125,275.5199890136719,298.55999755859375,443,1.0,0.0
2024-10-01,297.6000061035156,388.79998779296875,280.32000732421875,359.5199890136719,3052,1.0,0.0
2024-10-02,340.32000732421875,367.20001220703125,298.0799865722656,367.20001220703125,497,1.0,0.0
2024-10-03,364.79998779296875,376.32000732421875,336.4800109863281,371.0400085449219,220,1.0,0.0
2024-10-04,379.20001220703125,456.0,374.3999938964844,448.32000732421875,944,1.0,0.0
2024-10-07,456.0,470.3999938964844,410.8800048828125,441.6000061035156,545,1.0,0.0
2024-10-08,441.6000061035156,446.3999938964844,413.2799987792969,422.8800048828125,114,1.0,0.0
2024-10-09,417.6000061035156,439.20001220703125,393.6000061035156,439.20001220703125,174,1.0,0.0
2024-10-10,432.0,494.3999938964844,415.20001220703125,489.6000061035156,173,1.0,0.0
2024-10-11,489.6000061035156,489.6000061035156,456.0,466.0799865722656,99,1.0,0.0
2024-10-14,457.44000244140625,475.20001220703125,422.3999938964844,436.79998779296875,239,1.0,0.0
2024-10-15,468.9599914550781,470.8800048828125,412.79998779296875,432.0,126,1.0,0.0
2024-10-16,450.239990234375,455.0400085449219,423.3599853515625,434.8800048828125,96,1.0,0.0
2024-10-17,432.0,456.0,423.3599853515625,423.3599853515625,106,1.0,0.0
2024-10-18,446.3999938964844,470.3999938964844,432.0,450.7200012207031,227,1.0,0.0
2024-10-21,446.3999938964844,465.6000061035156,432.0,457.9200134277344,48,1.0,0.0
2024-10-22,465.6000061035156,470.3999938964844,430.0799865722656,436.79998779296875,106,1.0,0.0
2024-10-23,422.3999938964844,465.1199951171875,393.6000061035156,422.3999938964844,134,1.0,0.0
2024-10-24,414.239990234375,456.0,414.239990234375,441.1199951171875,144,1.0,0.0
2024-10-25,465.6000061035156,470.3999938964844,432.0,441.6000061035156,115,1.0,0.0
2024-10-28,436.79998779296875,484.79998779296875,422.8800048828125,480.0,280,1.0,0.0
2024-10-29,489.6000061035156,518.4000244140625,473.2799987792969,499.20001220703125,166,1.0,0.0
2024-10-30,504.0,504.0,480.0,487.20001220703125,93,1.0,0.0
2024-10-31,483.8399963378906,504.0,441.1199951171875,489.6000061035156,221,1.0,0.0
2024-11-01,451.20001220703125,499.20001220703125,449.2799987792969,498.239990234375,232,1.0,0.0
2024-11-04,484.79998779296875,499.20001220703125,451.67999267578125,459.8399963378906,151,1.0,0.0
2024-11-05,446.3999938964844,468.4800109863281,436.79998779296875,436.79998779296875,104,1.0,0.0
2024-11-06,441.6000061035156,470.3999938964844,429.6000061035156,444.0,61,1.0,0.0
2024-11-07,456.4800109863281,471.3599853515625,432.0,446.8800048828125,48,1.0,0.0
2024-11-08,441.6000061035156,470.3999938964844,433.44000244140625,453.6000061035156,57,1.0,0.0
2024-11-11,456.9599914550781,528.0,456.9599914550781,523.2000122070312,245,1.0,0.0
2024-11-12,547.2000122070312,547.2000122070312,480.0,499.20001220703125,199,1.0,0.0
2024-11-13,489.6000061035156,540.0,480.0,501.6000061035156,149,1.0,0.0
2024-11-14,506.3999938964844,506.3999938964844,462.7200012207031,475.20001220703125,210,1.0,0.0
2024-11-15,479.0400085449219,479.0400085449219,331.20001220703125,364.79998779296875,675,1.0,0.0
2024-11-18,364.79998779296875,427.20001220703125,312.4800109863281,323.0400085449219,536,1.0,0.0
2024-11-19,354.239990234375,369.6000061035156,315.8399963378906,326.8800048828125,594,1.0,0.0
2024-11-20,336.0,336.0,256.32000732421875,279.8399963378906,980,1.0,0.0
2024-11-21,280.79998779296875,312.0,273.6000061035156,292.32000732421875,524,1.0,0.0
2024-11-22,286.55999755859375,297.6000061035156,268.79998779296875,292.79998779296875,918,1.0,0.0
2024-11-25,297.6000061035156,312.0,259.67999267578125,265.44000244140625,648,1.0,0.0
2024-11-26,282.239990234375,297.6000061035156,247.1999969482422,260.6400146484375,712,1.0,0.0
