date,open,high,low,close,volume,split,dividend
2024-06-03,15.0,18.329999923706055,14.869999885559082,18.219999313354492,28686800,1.0,0.0
2024-06-04,17.969999313354492,18.40999984741211,17.1200008392334,17.760000228881836,15881300,1.0,0.0
2024-06-05,17.920000076293945,22.239999771118164,17.799999237060547,20.969999313354492,44679000,1.0,0.0
2024-06-06,23.739999771118164,23.860000610351562,19.280000686645508,19.559999465942383,39337900,1.0,0.0
2024-06-07,18.790000915527344,19.5,17.3700008392334,18.170000076293945,21047500,1.0,0.0
2024-06-10,17.809999465942383,17.860000610351562,15.399999618530273,16.010000228881836,19329800,1.0,0.0
2024-06-11,15.819999694824219,16.979999542236328,15.59000015258789,16.729999542236328,13864000,1.0,0.0
2024-06-12,16.670000076293945,17.09000015258789,15.619999885559082,15.859999656677246,11200800,1.0,0.0
2024-06-13,15.960000038146973,16.059999465942383,14.90999984741211,15.050000190734863,9378600,1.0,0.0
2024-06-14,14.319999694824219,14.890000343322754,13.5,14.399999618530273,17326800,1.0,0.0
2024-06-17,14.34000015258789,14.779999732971191,13.850000381469727,14.050000190734863,9382100,1.0,0.0
2024-06-18,13.989999771118164,14.479999542236328,13.0600004196167,13.789999961853027,14578900,1.0,0.0
2024-06-20,13.680000305175781,14.359999656677246,13.300000190734863,14.0600004196167,10846400,1.0,0.0
2024-06-21,14.010000228881836,14.430000305175781,13.59000015258789,14.0,23141500,1.0,0.0
2024-06-24,14.020000457763672,14.850000381469727,13.920000076293945,14.020000457763672,8542700,1.0,0.0
2024-06-25,13.8100004196167,14.140000343322754,13.6899995803833,14.0,5228400,1.0,0.0
2024-06-26,13.800000190734863,13.899999618530273,12.829999923706055,13.109999656677246,9419400,1.0,0.0
2024-06-27,13.199999809265137,13.3100004196167,12.770000457763672,12.829999923706055,4744500,1.0,0.0
2024-06-28,12.930000305175781,13.069999694824219,12.350000381469727,12.65999984741211,10116200,1.0,0.0
2024-07-01,12.670000076293945,13.760000228881836,12.449999809265137,12.729999542236328,8605300,1.0,0.0
2024-07-02,12.789999961853027,13.119999885559082,12.550000190734863,12.970000267028809,3770500,1.0,0.0
2024-07-03,12.979999542236328,13.210000038146973,12.4399995803833,12.550000190734863,5439500,1.0,0.0
2024-07-05,12.460000038146973,12.5,11.6899995803833,11.899999618530273,5806900,1.0,0.0
2024-07-08,11.899999618530273,12.390000343322754,11.680000305175781,12.0600004196167,5535600,1.0,0.0
2024-07-09,12.0600004196167,12.119999885559082,11.699999809265137,11.84000015258789,3257900,1.0,0.0
2024-07-10,11.890000343322754,12.039999961853027,11.699999809265137,11.9399995803833,5747100,1.0,0.0
2024-07-11,12.029999732971191,12.979999542236328,12.029999732971191,12.960000038146973,7944100,1.0,0.0
2024-07-12,13.270000457763672,13.859999656677246,13.0,13.109999656677246,7145600,1.0,0.0
2024-07-15,13.600000381469727,15.260000228881836,13.270000457763672,15.119999885559082,12054600,1.0,0.0
2024-07-16,14.670000076293945,16.940000534057617,14.65999984741211,16.440000534057617,14858600,1.0,0.0
2024-07-17,16.200000762939453,16.56999969482422,15.180000305175781,15.850000381469727,8699400,1.0,0.0
2024-07-18,15.960000038146973,16.889999389648438,14.739999771118164,14.960000038146973,8562700,1.0,0.0
2024-07-19,14.850000381469727,14.9399995803833,13.770000457763672,13.850000381469727,5476900,1.0,0.0
2024-07-22,14.069999694824219,14.960000038146973,13.970000267028809,14.9399995803833,5004700,1.0,0.0
2024-07-23,14.800000190734863,16.450000762939453,14.649999618530273,16.389999389648438,6796000,1.0,0.0
2024-07-24,15.770000457763672,16.639999389648438,15.279999732971191,15.399999618530273,8027800,1.0,0.0
2024-07-25,15.539999961853027,17.450000762939453,15.40999984741211,16.670000076293945,11059400,1.0,0.0
2024-07-26,17.040000915527344,17.809999465942383,16.81999969482422,17.110000610351562,7143800,1.0,0.0
2024-07-29,17.0,17.219999313354492,15.880000114440918,16.420000076293945,5237600,1.0,0.0
2024-07-30,14.4399995803833,14.899999618530273,11.630000114440918,12.199999809265137,22630900,1.0,0.0
2024-07-31,12.199999809265137,13.069999694824219,12.050000190734863,12.8100004196167,9339900,1.0,0.0
2024-08-01,12.100000381469727,12.84000015258789,11.779999732971191,12.569999694824219,6465600,1.0,0.0
2024-08-02,11.930000305175781,12.390000343322754,11.510000228881836,11.779999732971191,5944600,1.0,0.0
2024-08-05,10.170000076293945,11.550000190734863,10.149999618530273,11.380000114440918,5131800,1.0,0.0
2024-08-06,11.609999656677246,11.8100004196167,11.010000228881836,11.529999732971191,3524300,1.0,0.0
2024-08-07,11.789999961853027,11.800000190734863,10.579999923706055,10.710000038146973,7293300,1.0,0.0
2024-08-08,9.0,11.869999885559082,8.869999885559082,11.680000305175781,12509600,1.0,0.0
2024-08-09,11.579999923706055,12.34000015258789,11.350000381469727,11.600000381469727,5333200,1.0,0.0
2024-08-12,11.380000114440918,12.050000190734863,11.039999961853027,11.850000381469727,4723100,1.0,0.0
2024-08-13,11.989999771118164,12.1899995803833,11.489999771118164,12.15999984741211,3870900,1.0,0.0
2024-08-14,12.289999961853027,12.579999923706055,11.960000038146973,12.1899995803833,4701800,1.0,0.0
2024-08-15,12.369999885559082,12.850000381469727,12.279999732971191,12.640000343322754,4006000,1.0,0.0
2024-08-16,12.720000267028809,13.25,12.550000190734863,12.960000038146973,4658500,1.0,0.0
2024-08-19,13.09000015258789,14.09000015258789,12.75,13.899999618530273,6745000,1.0,0.0
2024-08-20,13.65999984741211,13.800000190734863,13.0,13.020000457763672,4572300,1.0,0.0
2024-08-21,13.199999809265137,13.350000381469727,12.699999809265137,12.9399995803833,4745200,1.0,0.0
2024-08-22,13.029999732971191,13.029999732971191,11.930000305175781,11.960000038146973,4776400,1.0,0.0
2024-08-23,11.970000267028809,12.220000267028809,11.770000457763672,11.989999771118164,4406200,1.0,0.0
2024-08-26,11.949999809265137,11.960000038146973,11.390000343322754,11.510000228881836,3295300,1.0,0.0
2024-08-27,11.430000305175781,11.4399995803833,10.960000038146973,11.149999618530273,3076800,1.0,0.0
2024-08-28,11.119999885559082,11.34000015258789,10.9399995803833,11.130000114440918,2682100,1.0,0.0
2024-08-29,11.15999984741211,11.619999885559082,10.930000305175781,11.399999618530273,2568300,1.0,0.0
2024-08-30,11.449999809265137,12.489999771118164,11.130000114440918,12.380000114440918,9808100,1.0,0.0
2024-09-03,12.289999961853027,13.199999809265137,12.260000228881836,12.670000076293945,8562200,1.0,0.0
2024-09-04,12.579999923706055,13.84000015258789,11.640000343322754,11.869999885559082,12169500,1.0,0.0
2024-09-05,11.859999656677246,12.100000381469727,11.260000228881836,11.949999809265137,3775500,1.0,0.0
2024-09-06,11.90999984741211,12.119999885559082,11.430000305175781,11.630000114440918,2767400,1.0,0.0
2024-09-09,11.760000228881836,12.84000015258789,11.710000038146973,12.779999732971191,5405000,1.0,0.0
2024-09-10,12.75,12.890000343322754,12.239999771118164,12.699999809265137,3248200,1.0,0.0
2024-09-11,12.699999809265137,12.90999984741211,11.979999542236328,12.289999961853027,4788900,1.0,0.0
2024-09-12,11.75,12.170000076293945,11.09000015258789,11.920000076293945,5763500,1.0,0.0
2024-09-13,11.869999885559082,14.029999732971191,11.819999694824219,13.609999656677246,12215200,1.0,0.0
2024-09-16,13.609999656677246,13.829999923706055,13.109999656677246,13.199999809265137,5561400,1.0,0.0
2024-09-17,13.319999694824219,13.899999618530273,12.699999809265137,12.930000305175781,6156000,1.0,0.0
2024-09-18,12.949999809265137,13.380000114440918,12.420000076293945,12.5600004196167,5721500,1.0,0.0
2024-09-19,12.789999961853027,13.130000114440918,12.350000381469727,12.520000457763672,5001900,1.0,0.0
2024-09-20,12.520000457763672,13.359999656677246,12.34000015258789,12.90999984741211,8929100,1.0,0.0
2024-09-23,13.010000228881836,13.300000190734863,12.6899995803833,12.800000190734863,3971600,1.0,0.0
2024-09-24,12.859999656677246,13.680000305175781,12.619999885559082,13.289999961853027,6562900,1.0,0.0
2024-09-25,13.65999984741211,14.170000076293945,11.899999618530273,12.039999961853027,11730600,1.0,0.0
2024-09-26,12.270000457763672,12.460000038146973,11.949999809265137,12.149999618530273,3857200,1.0,0.0
2024-09-27,12.319999694824219,13.479999542236328,12.149999618530273,13.300000190734863,7035400,1.0,0.0
2024-09-30,13.210000038146973,13.449999809265137,12.619999885559082,12.630000114440918,4124900,1.0,0.0
2024-10-01,12.600000381469727,12.65999984741211,11.710000038146973,12.319999694824219,6407600,1.0,0.0
