date,open,high,low,close,volume,split,dividend
2024-06-03,4.349999904632568,4.360000133514404,4.349999904632568,4.360000133514404,1900,1.0,0.0
2024-06-04,4.349999904632568,4.375,4.349999904632568,4.349999904632568,3500,1.0,0.0
2024-06-05,4.409999847412109,4.441500186920166,4.320000171661377,4.320000171661377,1300,1.0,0.0
2024-06-06,4.449999809265137,4.449999809265137,4.360199928283691,4.395400047302246,3900,1.0,0.0
2024-06-07,4.414999961853027,4.414999961853027,4.360000133514404,4.385000228881836,2600,1.0,0.0
2024-06-10,4.320000171661377,4.38070011138916,4.25,4.25,4600,1.0,0.0
2024-06-11,4.262499809265137,4.262499809265137,4.25,4.25,2000,1.0,0.0
2024-06-12,4.190000057220459,4.300000190734863,4.179999828338623,4.179999828338623,8100,1.0,0.0
2024-06-13,4.179999828338623,4.230000019073486,4.159999847412109,4.159999847412109,12300,1.0,0.0
2024-06-14,4.170000076293945,4.179999828338623,4.159999847412109,4.159999847412109,15400,1.0,0.0
2024-06-17,4.159999847412109,4.159999847412109,3.9200000762939453,3.9200000762939453,15200,1.0,0.0
2024-06-18,4.0,4.059999942779541,3.7300000190734863,3.7300000190734863,12600,1.0,0.0
2024-06-20,3.819999933242798,3.819999933242798,3.200000047683716,3.3299999237060547,20000,1.0,0.0
2024-06-21,3.3399999141693115,3.5950000286102295,2.900099992752075,3.549999952316284,13100,1.0,0.0
2024-06-24,3.759999990463257,3.9690001010894775,3.5100998878479004,3.690000057220459,38700,1.0,0.0
2024-06-25,3.549999952316284,3.809999942779541,3.549999952316284,3.5799999237060547,7300,1.0,0.0
2024-06-26,3.630000114440918,3.690000057220459,3.569999933242798,3.609999895095825,4400,1.0,0.0
2024-06-27,3.680000066757202,3.680000066757202,3.569999933242798,3.640000104904175,5800,1.0,0.0
2024-06-28,3.690000057220459,3.9298999309539795,3.6649999618530273,3.8499999046325684,11000,1.0,0.0
2024-07-01,3.640000104904175,3.7950000762939453,3.630000114440918,3.7249999046325684,2000,1.0,0.0
2024-07-02,3.68969988822937,3.7899999618530273,3.6600000858306885,3.690000057220459,4600,1.0,0.0
2024-07-03,3.7300000190734863,3.851599931716919,3.650099992752075,3.7950000762939453,3900,1.0,0.0
2024-07-05,3.8299999237060547,3.930000066757202,3.7500998973846436,3.8094000816345215,5400,1.0,0.0
2024-07-08,3.7699999809265137,3.7699999809265137,3.569999933242798,3.569999933242798,7300,1.0,0.0
2024-07-09,3.569999933242798,3.7100000381469727,3.4100000858306885,3.509999990463257,10200,1.0,0.0
2024-07-10,3.490000009536743,3.6649999618530273,3.4049999713897705,3.5404999256134033,6000,1.0,0.0
2024-07-11,3.2500998973846436,3.543600082397461,3.2500998973846436,3.450000047683716,3100,1.0,0.0
2024-07-12,3.559999942779541,3.7000999450683594,3.5199999809265137,3.590100049972534,11100,1.0,0.0
2024-07-15,3.799999952316284,3.799999952316284,3.6600000858306885,3.6600000858306885,1800,1.0,0.0
2024-07-16,3.6050000190734863,3.7300000190734863,3.470099925994873,3.5399999618530273,3900,1.0,0.0
2024-07-17,3.569999933242798,3.664799928665161,3.549999952316284,3.664799928665161,1400,1.0,0.0
2024-07-18,3.630000114440918,3.799999952316284,3.630000114440918,3.799999952316284,9300,1.0,0.0
2024-07-19,3.6466000080108643,3.6982998847961426,3.5299999713897705,3.5399999618530273,3000,1.0,0.0
2024-07-22,3.5,3.5999999046325684,3.460099935531616,3.5999999046325684,1900,1.0,0.0
2024-07-23,3.549999952316284,3.6050000190734863,3.549999952316284,3.559999942779541,1800,1.0,0.0
2024-07-24,3.799999952316284,3.799999952316284,3.549999952316284,3.549999952316284,5500,1.0,0.0
2024-07-25,3.5999999046325684,3.640000104904175,3.555000066757202,3.555000066757202,2600,1.0,0.0
2024-07-26,3.6319000720977783,3.6319000720977783,3.569999933242798,3.630000114440918,2100,1.0,0.0
2024-07-29,3.5999999046325684,3.6500000953674316,3.559999942779541,3.559999942779541,1200,1.0,0.0
2024-07-30,3.5999999046325684,3.5999999046325684,3.4700000286102295,3.4700000286102295,3400,1.0,0.0
2024-07-31,3.4800000190734863,3.4800000190734863,3.390000104904175,3.469899892807007,2600,1.0,0.0
2024-08-01,3.3299999237060547,3.4049999713897705,3.3299999237060547,3.3399999141693115,2000,1.0,0.0
2024-08-02,3.359999895095825,3.4319000244140625,3.255000114440918,3.259999990463257,3900,1.0,0.0
2024-08-05,2.9500999450683594,3.2499001026153564,2.950000047683716,3.0713999271392822,7300,1.0,0.0
2024-08-06,3.130000114440918,3.3232998847961426,3.130000114440918,3.130000114440918,1400,1.0,0.0
2024-08-07,3.069999933242798,3.130000114440918,2.9800000190734863,3.0199999809265137,2700,1.0,0.0
2024-08-08,2.990000009536743,3.0299999713897705,2.9100000858306885,3.0199999809265137,5700,1.0,0.0
2024-08-09,2.930000066757202,3.0199999809265137,2.9200000762939453,2.9200000762939453,3600,1.0,0.0
2024-08-12,2.9800000190734863,4.329999923706055,2.9800000190734863,3.408900022506714,56100,1.0,0.0
2024-08-13,3.5,3.8303000926971436,3.5,3.509999990463257,23200,1.0,0.0
2024-08-14,3.619999885559082,3.623699903488159,3.3828999996185303,3.4100000858306885,4700,1.0,0.0
2024-08-15,3.5299999713897705,3.5299999713897705,3.4549999237060547,3.4549999237060547,600,1.0,0.0
2024-08-16,3.4700000286102295,3.5,3.4600000381469727,3.5,8100,1.0,0.0
2024-08-19,3.4000000953674316,3.430000066757202,3.2149999141693115,3.240000009536743,11900,1.0,0.0
2024-08-20,3.240000009536743,3.25,3.0999999046325684,3.119999885559082,5100,1.0,0.0
2024-08-21,3.325000047683716,3.325000047683716,3.160099983215332,3.1830999851226807,5900,1.0,0.0
2024-08-22,3.275700092315674,3.5,3.275700092315674,3.450000047683716,1500,1.0,0.0
2024-08-23,3.430000066757202,3.430000066757202,3.1730000972747803,3.359999895095825,2800,1.0,0.0
2024-08-26,3.450000047683716,3.450000047683716,3.2500998973846436,3.3550000190734863,4200,1.0,0.0
2024-08-27,3.430000066757202,3.430000066757202,3.3499999046325684,3.3499999046325684,5400,1.0,0.0
2024-08-28,3.4100000858306885,3.4100000858306885,3.259999990463257,3.259999990463257,2100,1.0,0.0
2024-08-29,3.390000104904175,3.4600000381469727,3.3550000190734863,3.424999952316284,7100,1.0,0.0
2024-08-30,3.5,3.5,3.240000009536743,3.4800000190734863,10300,1.0,0.0
2024-09-03,3.5199999809265137,3.869999885559082,3.5199999809265137,3.759999990463257,2200,1.0,0.0
2024-09-04,3.4000000953674316,3.694200038909912,3.3350000381469727,3.509999990463257,11300,1.0,0.0
2024-09-05,3.4200000762939453,3.619999885559082,3.3499999046325684,3.5,11100,1.0,0.0
2024-09-06,3.489500045776367,3.489500045776367,3.2799999713897705,3.309999942779541,6200,1.0,0.0
2024-09-09,3.33489990234375,3.630000114440918,3.33489990234375,3.5999999046325684,2100,1.0,0.0
2024-09-10,3.502500057220459,3.502500057220459,3.3701000213623047,3.3701000213623047,900,1.0,0.0
2024-09-11,3.380000114440918,3.450000047683716,3.380000114440918,3.450000047683716,1000,1.0,0.0
2024-09-12,3.5,3.512700080871582,3.0201001167297363,3.0201001167297363,7600,1.0,0.0
