date,open,high,low,close,volume,split,dividend
2024-06-03,182.30833435058594,184.48167419433594,179.2383270263672,181.09500122070312,1587000,1.0,0.0
2024-06-04,180.19833374023438,182.03334045410156,177.37167358398438,177.80499267578125,1351200,1.0,0.0
2024-06-05,177.6266632080078,182.65834045410156,177.16000366210938,182.2100067138672,1372800,1.0,0.0
2024-06-06,182.93333435058594,183.62832641601562,177.26499938964844,177.57167053222656,1527600,1.0,0.0
2024-06-07,177.10499572753906,177.10499572753906,172.24000549316406,174.05166625976562,1488000,1.0,0.0
2024-06-10,172.68333435058594,176.14666748046875,171.9116668701172,175.8249969482422,1686600,1.0,0.0
2024-06-11,175.29666137695312,175.57167053222656,172.72999572753906,173.72166442871094,1449600,1.0,0.0
2024-06-12,174.43833923339844,174.56500244140625,171.6683349609375,173.25332641601562,2136600,1.0,0.0
2024-06-13,172.2616729736328,172.62832641601562,169.28334045410156,171.69332885742188,1990800,1.0,0.0
2024-06-14,171.13499450683594,172.0366668701172,169.5,170.625,1208400,1.0,0.0
2024-06-17,170.3766632080078,172.84165954589844,168.6649932861328,169.5816650390625,2242200,1.0,0.0
2024-06-18,168.60667419433594,171.06832885742188,167.51666259765625,168.06500244140625,2521800,1.0,0.0
2024-06-20,168.01666259765625,168.74166870117188,163.3333282470703,164.9066619873047,2290200,1.0,0.0
2024-06-21,164.69833374023438,164.69833374023438,160.9199981689453,163.35667419433594,3744600,1.0,0.0
2024-06-24,163.3333282470703,165.23167419433594,162.1366729736328,163.01333618164062,1615800,1.0,0.0
2024-06-25,164.69667053222656,164.72500610351562,161.53500366210938,162.55332946777344,1434000,1.0,0.0
2024-06-26,162.91000366210938,165.3866729736328,162.5,163.5433349609375,1767000,1.0,0.0
2024-06-27,162.4250030517578,167.17333984375,162.4250030517578,166.65167236328125,1971600,1.0,0.0
2024-06-28,163.0066680908203,167.38499450683594,160.9250030517578,161.3249969482422,3535800,1.0,0.0
2024-07-01,162.61666870117188,163.27000427246094,153.2066650390625,157.71665954589844,2159400,1.0,0.0
2024-07-02,157.26832580566406,158.81333923339844,154.17166137695312,156.77333068847656,1805400,1.0,0.0
2024-07-03,157.06500244140625,158.8383331298828,154.913330078125,155.94833374023438,996000,1.0,0.0
2024-07-05,156.05499267578125,156.6649932861328,154.5833282470703,156.55332946777344,1073400,1.0,0.0
2024-07-08,157.4116668701172,159.00833129882812,155.85333251953125,158.78334045410156,1821600,1.0,0.0
2024-07-09,158.28500366210938,159.19166564941406,156.3816680908203,156.50833129882812,1356600,1.0,0.0
2024-07-10,154.1666717529297,154.5833282470703,141.97500610351562,148.89500427246094,3773400,1.0,0.0
2024-07-11,149.14166259765625,149.22999572753906,146.11500549316406,148.10667419433594,2966400,1.0,0.0
2024-07-12,149.85000610351562,151.6666717529297,147.97332763671875,149.67666625976562,2373000,1.0,0.0
2024-07-15,149.6666717529297,152.06333923339844,149.36666870117188,149.92999267578125,2434200,1.0,0.0
2024-07-16,151.6666717529297,152.1566619873047,148.89999389648438,152.14500427246094,2289600,1.0,0.0
2024-07-17,151.27667236328125,155.5433349609375,148.25332641601562,148.27000427246094,2183400,1.0,0.0
2024-07-18,149.7516632080078,152.8000030517578,146.8316650390625,147.80999755859375,2086200,1.0,0.0
2024-07-19,147.85833740234375,148.72000122070312,144.98167419433594,145.2066650390625,1538400,1.0,0.0
2024-07-22,146.6666717529297,148.31832885742188,145.4683380126953,147.31832885742188,1890600,1.0,0.0
2024-07-23,147.8350067138672,151.1233367919922,147.0416717529297,147.07167053222656,2299200,1.0,0.0
2024-07-24,146.38499450683594,147.163330078125,140.9166717529297,141.0066680908203,2683800,1.0,0.0
2024-07-25,141.6666717529297,142.59500122070312,136.75332641601562,140.25,5346000,1.0,0.0
2024-07-26,159.9683380126953,163.3333282470703,148.8333282470703,149.11666870117188,7816200,1.0,0.0
2024-07-29,149.5833282470703,155.37832641601562,148.5749969482422,153.5366668701172,3219600,1.0,0.0
2024-07-30,153.73666381835938,155.0,151.17666625976562,151.87167358398438,1952400,1.0,0.0
2024-07-31,153.86166381835938,155.5,152.78500366210938,153.77166748046875,1846200,1.0,0.0
2024-08-01,153.7949981689453,155.47666931152344,149.1699981689453,151.03500366210938,1522200,1.0,0.0
2024-08-02,147.15167236328125,147.15167236328125,142.39666748046875,144.22166442871094,1846200,1.0,0.0
2024-08-05,137.43833923339844,143.8333282470703,134.48333740234375,141.74667358398438,2247000,1.0,0.0
2024-08-06,143.875,147.05999755859375,142.12832641601562,144.86666870117188,1873800,1.0,0.0
2024-08-07,146.9983367919922,147.3333282470703,140.24667358398438,140.54666137695312,2365200,1.0,0.0
2024-08-08,142.36166381835938,147.62167358398438,141.07333374023438,147.32167053222656,2382000,1.0,0.0
2024-08-09,146.80499267578125,148.72332763671875,145.76832580566406,148.375,1294200,1.0,0.0
2024-08-12,148.336669921875,153.15499877929688,148.336669921875,153.0500030517578,2084400,1.0,0.0
2024-08-13,153.3333282470703,157.4583282470703,153.3333282470703,157.3866729736328,1936200,1.0,0.0
2024-08-14,156.61500549316406,158.3333282470703,152.9550018310547,153.22833251953125,1563600,1.0,0.0
2024-08-15,158.9633331298828,161.0833282470703,156.17832946777344,157.9250030517578,1918200,1.0,0.0
2024-08-16,157.90167236328125,160.52166748046875,157.10333251953125,158.42166137695312,1732200,1.0,0.0
2024-08-19,158.5833282470703,160.99166870117188,158.5833282470703,160.5366668701172,984000,1.0,0.0
2024-08-20,160.875,161.6649932861328,157.3300018310547,158.11166381835938,1178400,1.0,0.0
2024-08-21,159.61666870117188,160.69833374023438,158.10000610351562,159.58999633789062,1790400,1.0,0.0
2024-08-22,159.97999572753906,160.6666717529297,158.5833282470703,159.14833068847656,1050600,1.0,0.0
2024-08-23,159.19332885742188,163.4183349609375,159.19332885742188,162.42666625976562,1303200,1.0,0.0
2024-08-26,161.97332763671875,162.2383270263672,156.9600067138672,157.5050048828125,1437000,1.0,0.0
2024-08-27,156.78500366210938,159.2516632080078,155.72000122070312,158.80667114257812,1071600,1.0,0.0
2024-08-28,159.6266632080078,160.6666717529297,157.09500122070312,158.26333618164062,1650000,1.0,0.0
2024-08-29,158.1199951171875,159.4883270263672,156.73666381835938,156.90499877929688,1112400,1.0,0.0
2024-08-30,157.68499755859375,159.9166717529297,155.9633331298828,159.8816680908203,1722600,1.0,0.0
2024-09-03,159.36666870117188,159.84165954589844,148.9949951171875,149.83999633789062,2817000,1.0,0.0
2024-09-04,148.62832641601562,149.85833740234375,146.9149932861328,149.22833251953125,1781400,1.0,0.0
2024-09-05,148.2916717529297,148.52667236328125,145.21665954589844,146.56333923339844,1507800,1.0,0.0
2024-09-06,146.7566680908203,147.5,142.69500732421875,143.32666015625,2334000,1.0,0.0
2024-09-09,144.5,149.52667236328125,144.5,149.01499938964844,2385600,1.0,0.0
2024-09-10,147.0,148.73666381835938,145.1999969482422,148.45166015625,1704600,1.0,0.0
2024-09-11,147.44332885742188,151.94166564941406,146.76832580566406,151.5433349609375,2273400,1.0,0.0
2024-09-12,151.94500732421875,155.10667419433594,151.5366668701172,153.18833923339844,998400,1.0,0.0
2024-09-13,154.1183319091797,157.586669921875,153.6750030517578,155.84500122070312,1381800,1.0,0.0
2024-09-16,157.16000366210938,157.16000366210938,153.07333374023438,156.27999877929688,1551600,1.0,0.0
