date,open,high,low,close,volume,split,dividend
2024-06-03,106.94999694824219,108.55000305175781,106.23999786376953,108.41999816894531,219000,1.0,0.0
2024-06-04,108.08999633789062,109.33000183105469,107.70999908447266,108.04000091552734,168200,1.0,0.0
2024-06-05,107.70999908447266,109.30999755859375,106.04000091552734,106.66000366210938,270400,1.0,0.25
2024-06-06,106.45999908447266,107.68000030517578,105.81999969482422,106.2699966430664,152000,1.0,0.0
2024-06-07,105.76000213623047,106.24500274658203,104.62000274658203,104.83999633789062,120900,1.0,0.0
2024-06-10,103.87999725341797,104.83000183105469,101.75,101.91999816894531,272700,1.0,0.0
2024-06-11,101.61000061035156,103.2300033569336,100.91000366210938,102.52999877929688,227700,1.0,0.0
2024-06-12,104.69000244140625,105.30000305175781,103.12000274658203,103.58000183105469,164900,1.0,0.0
2024-06-13,102.97000122070312,102.9800033569336,100.45999908447266,101.41000366210938,196900,1.0,0.0
2024-06-14,100.18000030517578,102.16999816894531,99.76499938964844,101.16999816894531,191000,1.0,0.0
2024-06-17,101.16999816894531,103.52999877929688,100.80999755859375,103.48999786376953,181300,1.0,0.0
2024-06-18,103.93000030517578,106.38999938964844,103.56999969482422,106.12000274658203,182000,1.0,0.0
2024-06-20,105.66000366210938,107.41000366210938,105.54000091552734,106.98999786376953,203700,1.0,0.0
2024-06-21,106.80000305175781,107.37999725341797,105.12999725341797,106.30000305175781,439700,1.0,0.0
2024-06-24,106.38999938964844,108.69999694824219,106.0999984741211,107.25,143900,1.0,0.0
2024-06-25,107.25,107.75,105.11000061035156,105.16999816894531,138600,1.0,0.0
2024-06-26,104.58999633789062,105.16000366210938,104.01000213623047,105.0,150200,1.0,0.0
2024-06-27,105.12999725341797,107.20999908447266,105.12999725341797,107.19999694824219,137500,1.0,0.0
2024-06-28,108.02999877929688,109.52999877929688,107.69000244140625,107.91000366210938,421300,1.0,0.0
2024-07-01,108.18000030517578,110.70500183105469,107.87000274658203,110.20999908447266,199300,1.0,0.0
2024-07-02,109.9000015258789,110.47000122070312,108.31500244140625,108.91000366210938,177100,1.0,0.0
2024-07-03,109.76000213623047,110.19000244140625,108.66000366210938,109.77999877929688,94200,1.0,0.0
2024-07-05,108.94000244140625,111.0199966430664,108.48999786376953,110.63999938964844,134300,1.0,0.0
2024-07-08,111.20999908447266,112.94499969482422,109.31999969482422,109.4000015258789,163100,1.0,0.0
2024-07-09,110.19999694824219,111.5,109.73999786376953,111.41000366210938,228400,1.0,0.0
2024-07-10,110.5,110.91000366210938,109.37999725341797,110.26000213623047,175000,1.0,0.0
2024-07-11,112.0,112.6449966430664,110.94499969482422,111.4800033569336,180900,1.0,0.0
2024-07-12,113.04000091552734,114.08999633789062,112.19999694824219,113.1500015258789,155000,1.0,0.0
2024-07-15,114.19000244140625,117.31999969482422,114.19000244140625,115.69999694824219,148500,1.0,0.0
2024-07-16,116.4800033569336,120.4749984741211,115.73999786376953,120.05999755859375,316600,1.0,0.0
2024-07-17,120.04000091552734,121.08000183105469,118.29000091552734,119.62999725341797,255900,1.0,0.0
2024-07-18,119.55000305175781,121.90499877929688,118.22000122070312,118.61000061035156,170400,1.0,0.0
2024-07-19,118.2699966430664,118.54000091552734,116.9000015258789,117.38999938964844,145500,1.0,0.0
2024-07-22,118.0199966430664,119.63999938964844,116.87999725341797,118.36000061035156,274500,1.0,0.0
2024-07-23,119.55000305175781,123.56999969482422,119.22000122070312,121.86000061035156,218900,1.0,0.0
2024-07-24,121.08000183105469,121.95999908447266,119.33000183105469,119.63999938964844,207100,1.0,0.0
2024-07-25,119.66999816894531,125.6500015258789,119.54000091552734,124.5,285000,1.0,0.0
2024-07-26,126.0,128.11000061035156,124.98999786376953,126.37999725341797,260900,1.0,0.0
2024-07-29,126.30000305175781,127.19000244140625,125.12000274658203,125.72000122070312,338100,1.0,0.0
2024-07-30,132.0,136.89500427246094,128.1199951171875,130.1699981689453,551300,1.0,0.0
2024-07-31,131.5800018310547,134.52999877929688,130.75,132.94000244140625,293400,1.0,0.0
2024-08-01,132.6699981689453,133.3000030517578,125.83999633789062,126.68000030517578,350300,1.0,0.0
2024-08-02,123.7300033569336,123.7300033569336,120.83000183105469,122.58000183105469,230000,1.0,0.0
2024-08-05,118.55000305175781,121.48999786376953,116.05999755859375,118.69000244140625,332100,1.0,0.0
2024-08-06,118.98999786376953,121.62999725341797,118.98999786376953,120.51000213623047,144200,1.0,0.0
2024-08-07,122.20999908447266,123.4000015258789,118.37999725341797,118.76000213623047,143600,1.0,0.0
2024-08-08,120.27999877929688,122.94999694824219,119.80999755859375,121.80999755859375,126500,1.0,0.0
2024-08-09,122.19999694824219,123.06999969482422,121.18000030517578,121.9000015258789,134400,1.0,0.0
2024-08-12,121.5,121.5,118.37300109863281,118.9800033569336,150700,1.0,0.0
2024-08-13,120.0,120.20999908447266,118.31999969482422,119.3499984741211,168100,1.0,0.0
2024-08-14,119.91000366210938,120.83000183105469,119.04000091552734,120.76000213623047,171100,1.0,0.0
2024-08-15,122.73999786376953,124.12000274658203,121.80999755859375,123.87999725341797,195800,1.0,0.0
2024-08-16,123.97000122070312,124.9000015258789,122.69999694824219,124.04000091552734,133800,1.0,0.0
2024-08-19,124.38999938964844,125.61000061035156,123.41999816894531,125.44999694824219,143700,1.0,0.0
