date,open,high,low,close,volume,split,dividend
2024-06-03,1.6699999570846558,1.6699999570846558,1.5099999904632568,1.5800000429153442,290600,1.0,0.0
2024-06-04,1.559999942779541,2.0,1.5499999523162842,1.8799999952316284,2093100,1.0,0.0
2024-06-05,1.9800000190734863,2.0,1.7200000286102295,1.899999976158142,1064000,1.0,0.0
2024-06-06,1.909999966621399,1.9299999475479126,1.8200000524520874,1.8700000047683716,372000,1.0,0.0
2024-06-07,1.8799999952316284,1.899999976158142,1.8300000429153442,1.8799999952316284,256400,1.0,0.0
2024-06-10,1.909999966621399,1.909999966621399,1.840000033378601,1.8550000190734863,182100,1.0,0.0
2024-06-11,1.840000033378601,1.8899999856948853,1.840000033378601,1.8600000143051147,132800,1.0,0.0
2024-06-12,1.8700000047683716,1.8700000047683716,1.8300000429153442,1.850000023841858,222300,1.0,0.0
2024-06-13,1.840000033378601,1.8600000143051147,1.840000033378601,1.8600000143051147,63900,1.0,0.0
2024-06-14,1.850000023841858,1.8600000143051147,1.8300000429153442,1.840000033378601,98400,1.0,0.0
2024-06-17,1.8200000524520874,1.840000033378601,1.7699999809265137,1.8200000524520874,145900,1.0,0.0
2024-06-18,1.7999999523162842,1.809999942779541,1.7599999904632568,1.7699999809265137,150200,1.0,0.0
2024-06-20,1.7599999904632568,1.774999976158142,1.6699999570846558,1.690000057220459,187800,1.0,0.0
2024-06-21,1.7100000381469727,1.7200000286102295,1.6799999475479126,1.6799999475479126,95500,1.0,0.0
2024-06-24,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7200000286102295,85100,1.0,0.0
2024-06-25,1.7100000381469727,1.7400000095367432,1.690999984741211,1.7200000286102295,53100,1.0,0.0
2024-06-26,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7050000429153442,163100,1.0,0.0
2024-06-27,1.7200000286102295,1.7690000534057617,1.659999966621399,1.690000057220459,99600,1.0,0.0
2024-06-28,1.7100000381469727,1.7330000400543213,1.600000023841858,1.6699999570846558,110700,1.0,0.0
2024-07-01,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6200000047683716,103100,1.0,0.0
2024-07-02,1.6100000143051147,1.6299999952316284,1.5700000524520874,1.5800000429153442,147100,1.0,0.0
2024-07-03,1.559999942779541,1.6089999675750732,1.5,1.5,149100,1.0,0.0
2024-07-05,1.5,1.6100000143051147,1.5,1.600000023841858,153200,1.0,0.0
2024-07-08,1.600000023841858,1.6299999952316284,1.5099999904632568,1.559999942779541,104900,1.0,0.0
2024-07-09,1.590000033378601,1.6299999952316284,1.5199999809265137,1.5199999809265137,89100,1.0,0.0
2024-07-10,1.5099999904632568,1.5700000524520874,1.4900000095367432,1.5099999904632568,162800,1.0,0.0
2024-07-11,1.4800000190734863,1.5800000429153442,1.4800000190734863,1.5800000429153442,317000,1.0,0.0
2024-07-12,1.5800000429153442,1.7799999713897705,1.559999942779541,1.7200000286102295,355000,1.0,0.0
2024-07-15,1.6299999952316284,1.6959999799728394,1.5299999713897705,1.6299999952316284,366400,1.0,0.0
2024-07-16,1.6299999952316284,1.6399999856948853,1.5499999523162842,1.6299999952316284,375200,1.0,0.0
2024-07-17,1.6299999952316284,1.649999976158142,1.5099999904632568,1.5199999809265137,273900,1.0,0.0
2024-07-18,1.5700000524520874,1.5700000524520874,1.4329999685287476,1.4800000190734863,231200,1.0,0.0
2024-07-19,1.4700000286102295,1.559000015258789,1.3700000047683716,1.4299999475479126,241500,1.0,0.0
2024-07-22,1.4500000476837158,1.5,1.3609999418258667,1.4199999570846558,181700,1.0,0.0
2024-07-23,1.399999976158142,1.5299999713897705,1.38100004196167,1.4299999475479126,289800,1.0,0.0
2024-07-24,1.4199999570846558,1.4700000286102295,1.3899999856948853,1.409999966621399,155800,1.0,0.0
2024-07-25,1.3799999952316284,1.434999942779541,1.2999999523162842,1.3899999856948853,172900,1.0,0.0
2024-07-26,1.399999976158142,1.440000057220459,1.2000000476837158,1.3600000143051147,300500,1.0,0.0
2024-07-29,1.2699999809265137,1.3799999952316284,1.2699999809265137,1.3600000143051147,231700,1.0,0.0
2024-07-30,1.3700000047683716,1.3899999856948853,1.3359999656677246,1.350000023841858,92300,1.0,0.0
2024-07-31,1.3700000047683716,1.4600000381469727,1.309999942779541,1.3899999856948853,197500,1.0,0.0
2024-08-01,1.3899999856948853,1.399999976158142,1.2999999523162842,1.309999942779541,230200,1.0,0.0
2024-08-02,1.2699999809265137,1.305999994277954,1.2300000190734863,1.2599999904632568,150900,1.0,0.0
2024-08-05,1.2000000476837158,1.2000000476837158,1.090000033378601,1.149999976158142,389300,1.0,0.0
2024-08-06,1.149999976158142,1.149999976158142,1.059999942779541,1.059999942779541,231600,1.0,0.0
2024-08-07,1.1299999952316284,1.2400000095367432,1.0700000524520874,1.090000033378601,188900,1.0,0.0
2024-08-08,1.1100000143051147,1.1100000143051147,0.9900000095367432,1.0499999523162842,342000,1.0,0.0
2024-08-09,1.059999942779541,1.1100000143051147,1.0399999618530273,1.059999942779541,219000,1.0,0.0
2024-08-12,1.0700000524520874,1.093000054359436,1.0499999523162842,1.059999942779541,158600,1.0,0.0
2024-08-13,1.0499999523162842,1.100000023841858,1.0399999618530273,1.059999942779541,307900,1.0,0.0
2024-08-14,1.0700000524520874,1.100000023841858,1.0499999523162842,1.059999942779541,95000,1.0,0.0
2024-08-15,1.0800000429153442,1.100000023841858,1.062000036239624,1.100000023841858,151900,1.0,0.0
2024-08-16,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,223000,1.0,0.0
2024-08-19,1.2100000381469727,1.309999942779541,1.1799999475479126,1.190000057220459,266500,1.0,0.0
2024-08-20,1.190000057220459,1.2100000381469727,1.1399999856948853,1.2000000476837158,164000,1.0,0.0
2024-08-21,1.2100000381469727,1.2200000286102295,1.159999966621399,1.2000000476837158,387400,1.0,0.0
2024-08-22,1.2000000476837158,1.2400000095367432,1.1799999475479126,1.2000000476837158,241100,1.0,0.0
2024-08-23,1.2100000381469727,1.25,1.190000057220459,1.215000033378601,122700,1.0,0.0
2024-08-26,1.2200000286102295,1.3300000429153442,1.2200000286102295,1.2999999523162842,242900,1.0,0.0
2024-08-27,1.409999966621399,1.409999966621399,1.1799999475479126,1.2599999904632568,384100,1.0,0.0
2024-08-28,1.2699999809265137,1.3079999685287476,1.159999966621399,1.1699999570846558,258800,1.0,0.0
2024-08-29,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,98700,1.0,0.0
2024-08-30,1.1799999475479126,1.218000054359436,1.1200000047683716,1.1299999952316284,206100,1.0,0.0
2024-09-03,1.190000057220459,1.2599999904632568,1.0499999523162842,1.0499999523162842,281300,1.0,0.0
2024-09-04,1.0800000429153442,1.1299999952316284,1.0199999809265137,1.0499999523162842,128800,1.0,0.0
2024-09-05,1.059999942779541,1.090000033378601,1.0399999618530273,1.0499999523162842,116700,1.0,0.0
2024-09-06,1.0499999523162842,1.0800000429153442,1.0199999809265137,1.0299999713897705,140100,1.0,0.0
2024-09-09,1.0399999618530273,1.100000023841858,1.0399999618530273,1.0800000429153442,82500,1.0,0.0
2024-09-10,1.100000023841858,1.100000023841858,1.0499999523162842,1.090000033378601,85100,1.0,0.0
2024-09-11,1.0800000429153442,1.0950000286102295,1.0499999523162842,1.0700000524520874,59000,1.0,0.0
2024-09-12,1.0800000429153442,1.0800000429153442,1.0299999713897705,1.0399999618530273,156200,1.0,0.0
2024-09-13,1.0399999618530273,1.0700000524520874,1.0399999618530273,1.059999942779541,114600,1.0,0.0
2024-09-16,1.0800000429153442,1.0800000429153442,1.0399999618530273,1.059999942779541,69400,1.0,0.0
2024-09-17,1.100000023841858,1.1100000143051147,1.059999942779541,1.090000033378601,122600,1.0,0.0
2024-09-18,1.090000033378601,1.100000023841858,1.059999942779541,1.090000033378601,101300,1.0,0.0
2024-09-19,1.0800000429153442,1.1369999647140503,1.0800000429153442,1.1100000143051147,174500,1.0,0.0
2024-09-20,1.100000023841858,1.1399999856948853,1.0800000429153442,1.0800000429153442,283400,1.0,0.0
2024-09-23,1.0700000524520874,1.1100000143051147,1.0499999523162842,1.0499999523162842,216600,1.0,0.0
2024-09-24,1.0800000429153442,1.1200000047683716,1.059999942779541,1.1100000143051147,588700,1.0,0.0
2024-09-25,1.190000057220459,1.3200000524520874,1.0199999809265137,1.0700000524520874,1749600,1.0,0.0
2024-09-26,1.100000023841858,1.1399999856948853,1.0700000524520874,1.1100000143051147,456000,1.0,0.0
