date,open,high,low,close,volume,split,dividend
2024-06-03,17.200000762939453,17.25,15.5,15.75,34760,1.0,0.0
2024-06-04,15.649999618530273,16.0,14.399999618530273,14.399999618530273,36640,1.0,0.0
2024-06-05,14.399999618530273,14.850000381469727,13.699999809265137,14.149999618530273,18200,1.0,0.0
2024-06-06,14.199999809265137,15.75,13.5,14.899999618530273,34500,1.0,0.0
2024-06-07,15.0,15.0,13.550000190734863,13.550000190734863,24120,1.0,0.0
2024-06-10,13.75,14.75,13.550000190734863,14.100000381469727,14160,1.0,0.0
2024-06-11,14.149999618530273,14.350000381469727,13.75,13.75,7020,1.0,0.0
2024-06-12,14.100000381469727,14.5,13.800000190734863,14.25,6580,1.0,0.0
2024-06-13,13.899999618530273,14.0,12.75,12.850000381469727,30060,1.0,0.0
2024-06-14,12.5,13.449999809265137,11.149999618530273,12.550000190734863,69960,1.0,0.0
2024-06-17,12.25,15.699999809265137,12.0,12.850000381469727,166960,1.0,0.0
2024-06-18,13.050000190734863,13.149999618530273,11.25,11.5,56060,1.0,0.0
2024-06-20,11.149999618530273,11.699999809265137,10.899999618530273,11.399999618530273,14920,1.0,0.0
2024-06-21,11.449999809265137,11.600000381469727,10.699999809265137,10.699999809265137,10680,1.0,0.0
2024-06-24,10.649999618530273,11.149999618530273,10.5,10.699999809265137,10060,1.0,0.0
2024-06-25,10.550000190734863,11.350000381469727,10.25,10.5,44280,1.0,0.0
2024-06-26,10.449999809265137,10.850000381469727,10.399999618530273,10.800000190734863,8540,1.0,0.0
2024-06-27,10.699999809265137,12.350000381469727,10.649999618530273,12.199999809265137,27880,1.0,0.0
2024-06-28,12.050000190734863,12.300000190734863,10.949999809265137,11.050000190734863,13120,1.0,0.0
2024-07-01,11.100000381469727,11.5,10.899999618530273,11.199999809265137,8660,1.0,0.0
2024-07-02,11.149999618530273,11.350000381469727,10.75,10.850000381469727,3700,1.0,0.0
2024-07-03,11.0,11.100000381469727,10.800000190734863,10.850000381469727,5880,1.0,0.0
2024-07-05,11.100000381469727,11.25,10.5,10.75,5500,1.0,0.0
2024-07-08,10.75,10.949999809265137,10.5,10.649999618530273,5340,1.0,0.0
2024-07-09,10.75,11.75,10.5,11.5,64120,1.0,0.0
2024-07-10,11.550000190734863,11.550000190734863,10.350000381469727,10.600000381469727,22740,1.0,0.0
2024-07-11,10.800000190734863,11.550000190734863,10.5,11.149999618530273,40160,1.0,0.0
2024-07-12,11.050000190734863,12.25,10.949999809265137,11.649999618530273,31280,1.0,0.0
2024-07-15,11.649999618530273,11.649999618530273,10.600000381469727,10.800000190734863,13800,1.0,0.0
2024-07-16,10.800000190734863,10.949999809265137,10.600000381469727,10.699999809265137,7780,1.0,0.0
2024-07-17,10.850000381469727,10.850000381469727,9.25,10.300000190734863,21700,1.0,0.0
2024-07-18,10.399999618530273,10.649999618530273,9.75,10.100000381469727,16680,1.0,0.0
2024-07-19,9.949999809265137,10.25,9.949999809265137,10.0,3200,1.0,0.0
2024-07-22,11.25,11.25,10.300000190734863,10.399999618530273,9060,1.0,0.0
2024-07-23,10.399999618530273,11.300000190734863,10.0,10.649999618530273,51820,1.0,0.0
2024-07-24,10.600000381469727,11.25,10.600000381469727,10.800000190734863,28060,1.0,0.0
2024-07-25,10.899999618530273,10.899999618530273,9.649999618530273,9.699999809265137,31440,1.0,0.0
2024-07-26,4.050000190734863,4.400000095367432,3.450000047683716,3.5,854760,1.0,0.0
2024-07-29,3.75,3.75,3.200000047683716,3.299999952316284,139060,1.0,0.0
2024-07-30,3.5,3.5,3.049999952316284,3.25,162400,1.0,0.0
2024-07-31,3.1500000953674316,3.200000047683716,2.950000047683716,3.0,104340,1.0,0.0
2024-08-01,2.950000047683716,3.0,2.3499999046325684,2.700000047683716,125860,1.0,0.0
2024-08-02,2.6500000953674316,2.8499999046325684,2.5999999046325684,2.75,64080,1.0,0.0
2024-08-05,2.4000000953674316,2.549999952316284,2.4000000953674316,2.5,69060,1.0,0.0
2024-08-06,2.549999952316284,2.5999999046325684,2.450000047683716,2.450000047683716,25020,1.0,0.0
2024-08-07,2.4000000953674316,2.450000047683716,2.25,2.3499999046325684,36120,1.0,0.0
2024-08-08,2.299999952316284,2.299999952316284,1.899999976158142,1.899999976158142,145560,1.0,0.0
2024-08-09,1.9500000476837158,2.049999952316284,1.7999999523162842,1.9500000476837158,82000,1.0,0.0
2024-08-12,2.0,2.1500000953674316,1.9500000476837158,2.0999999046325684,72460,1.0,0.0
2024-08-13,2.1500000953674316,2.4000000953674316,2.0999999046325684,2.4000000953674316,90240,1.0,0.0
2024-08-14,2.4000000953674316,2.6500000953674316,2.200000047683716,2.299999952316284,146900,1.0,0.0
2024-08-15,2.4000000953674316,2.5,2.299999952316284,2.450000047683716,46060,1.0,0.0
2024-08-16,2.549999952316284,2.700000047683716,2.5,2.700000047683716,141120,1.0,0.0
