date,open,high,low,close,volume,split,dividend
2024-06-03,1.850000023841858,1.8700000047683716,1.6100000143051147,1.7599999904632568,80100,1.0,0.0
2024-06-04,1.7599999904632568,1.8600000143051147,1.7000000476837158,1.809999942779541,68400,1.0,0.0
2024-06-05,1.809999942779541,1.840000033378601,1.7669999599456787,1.809999942779541,71200,1.0,0.0
2024-06-06,1.7799999713897705,1.8619999885559082,1.7000000476837158,1.8550000190734863,62700,1.0,0.0
2024-06-07,1.840000033378601,1.9299999475479126,1.7899999618530273,1.9049999713897705,65300,1.0,0.0
2024-06-10,1.7999999523162842,1.940000057220459,1.7999999523162842,1.8700000047683716,173100,1.0,0.0
2024-06-11,1.8600000143051147,1.8600000143051147,1.7400000095367432,1.7400000095367432,59700,1.0,0.0
2024-06-12,1.75,1.809999942779541,1.6799999475479126,1.690000057220459,29500,1.0,0.0
2024-06-13,1.7300000190734863,1.7300000190734863,1.6449999809265137,1.659999966621399,23000,1.0,0.0
2024-06-14,1.6299999952316284,1.6799999475479126,1.5700000524520874,1.6100000143051147,35600,1.0,0.0
2024-06-17,1.6200000047683716,1.6200000047683716,1.4700000286102295,1.4900000095367432,91000,1.0,0.0
2024-06-18,1.5299999713897705,1.5700000524520874,1.4900000095367432,1.5,58800,1.0,0.0
2024-06-20,1.4900000095367432,1.5399999618530273,1.4600000381469727,1.5,41600,1.0,0.0
2024-06-21,1.4800000190734863,1.5240000486373901,1.3300000429153442,1.5,197800,1.0,0.0
2024-06-24,1.4800000190734863,1.590000033378601,1.4600000381469727,1.5399999618530273,25700,1.0,0.0
2024-06-25,1.5099999904632568,1.5499999523162842,1.409999966621399,1.4600000381469727,84400,1.0,0.0
2024-06-26,1.4600000381469727,1.5,1.4600000381469727,1.4800000190734863,17100,1.0,0.0
2024-06-27,1.4800000190734863,1.649999976158142,1.4700000286102295,1.600000023841858,160800,1.0,0.0
2024-06-28,1.559999942779541,1.7200000286102295,1.559999942779541,1.7200000286102295,28600,1.0,0.0
2024-07-01,1.7400000095367432,1.7400000095367432,1.6699999570846558,1.6699999570846558,14200,1.0,0.0
2024-07-02,1.6200000047683716,1.649999976158142,1.5729999542236328,1.6100000143051147,12800,1.0,0.0
2024-07-03,1.6349999904632568,1.7599999904632568,1.5700000524520874,1.7599999904632568,13500,1.0,0.0
2024-07-05,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.7799999713897705,51600,1.0,0.0
2024-07-08,1.7200000286102295,1.75,1.6699999570846558,1.7000000476837158,31500,1.0,0.0
