date,open,high,low,close,volume,split,dividend
2024-06-03,125.52999877929688,130.3300018310547,125.12000274658203,128.25,1133605,1.0,0.0
2024-06-04,128.61000061035156,130.4199981689453,127.51000213623047,130.02000427246094,818011,1.0,0.0
2024-06-05,130.0,131.02000427246094,122.9000015258789,124.62000274658203,1221083,1.0,0.0
2024-06-06,123.45999908447266,125.52999877929688,114.45999908447266,124.80000305175781,1002677,1.0,0.0
2024-06-07,124.91999816894531,127.23999786376953,124.62000274658203,125.45999908447266,486716,1.0,0.0
2024-06-10,124.0999984741211,127.29000091552734,123.06999969482422,127.16000366210938,643809,1.0,0.0
2024-06-11,126.48999786376953,126.59500122070312,122.9000015258789,124.16999816894531,499321,1.0,0.0
2024-06-12,124.68000030517578,132.63999938964844,124.29499816894531,132.58999633789062,1009818,1.0,0.0
2024-06-13,132.1999969482422,134.6699981689453,130.44000244140625,133.85000610351562,824759,1.0,0.0
2024-06-14,133.64999389648438,136.35000610351562,132.13999938964844,135.69000244140625,680627,1.0,0.0
2024-06-17,135.91000366210938,138.08999633789062,135.22000122070312,135.33999633789062,696009,1.0,0.0
2024-06-18,135.0,136.80999755859375,133.52999877929688,135.8000030517578,531342,1.0,0.0
2024-06-20,135.3300018310547,136.67999267578125,130.2899932861328,130.38999938964844,500925,1.0,0.0
2024-06-21,130.66000366210938,132.85000610351562,129.21499633789062,131.1699981689453,912379,1.0,0.0
2024-06-24,130.6300048828125,131.16000366210938,125.69499969482422,128.72999572753906,646845,1.0,0.0
2024-06-25,129.3300018310547,133.0399932861328,129.2274932861328,132.42999267578125,475072,1.0,0.0
2024-06-26,130.94000244140625,132.52999877929688,128.9700927734375,131.86000061035156,434363,1.0,0.0
2024-06-27,131.89999389648438,132.8699951171875,130.7100067138672,131.5,324484,1.0,0.0
2024-06-28,131.6999969482422,131.6999969482422,124.20999908447266,125.94000244140625,1123782,1.0,0.0
2024-07-01,124.5999984741211,125.08000183105469,115.16999816894531,116.4000015258789,1159720,1.0,0.0
2024-07-02,117.37000274658203,117.37000274658203,112.07099914550781,113.41999816894531,805837,1.0,0.0
2024-07-03,114.08999633789062,115.3499984741211,112.69499969482422,114.16999816894531,362460,1.0,0.0
2024-07-05,114.08000183105469,115.86000061035156,113.55500030517578,114.76000213623047,386625,1.0,0.0
2024-07-08,114.80000305175781,116.7699966430664,112.58999633789062,112.6500015258789,359905,1.0,0.0
2024-07-09,111.0,111.44999694824219,106.77999877929688,106.93000030517578,786966,1.0,0.0
2024-07-10,107.0999984741211,107.87000274658203,105.30000305175781,107.0,493609,1.0,0.0
2024-07-11,107.11000061035156,112.41000366210938,107.11000061035156,111.30999755859375,561469,1.0,0.0
2024-07-12,110.93000030517578,114.70999908447266,109.16999816894531,111.95999908447266,679767,1.0,0.0
2024-07-15,111.81999969482422,113.37000274658203,107.69999694824219,108.87999725341797,565936,1.0,0.0
2024-07-16,108.0999984741211,110.87999725341797,102.41500091552734,109.87999725341797,1060849,1.0,0.0
2024-07-17,109.98999786376953,114.25,108.3499984741211,108.97000122070312,1009256,1.0,0.0
2024-07-18,109.18000030517578,111.75499725341797,106.29499816894531,107.41000366210938,537140,1.0,0.0
2024-07-19,107.9800033569336,109.13999938964844,105.93000030517578,106.76000213623047,604110,1.0,0.0
2024-07-22,107.80000305175781,108.23500061035156,106.02999877929688,107.44999694824219,411791,1.0,0.0
2024-07-23,107.94000244140625,109.95999908447266,107.30999755859375,109.63999938964844,528660,1.0,0.0
2024-07-24,108.91000366210938,111.26000213623047,108.0,109.2699966430664,932892,1.0,0.0
2024-07-25,108.43000030517578,111.15499877929688,108.43000030517578,109.77999877929688,1035406,1.0,0.0
2024-07-26,111.05000305175781,112.54000091552734,108.30999755859375,108.98999786376953,915730,1.0,0.0
2024-07-29,109.08999633789062,110.3550033569336,106.04000091552734,108.08999633789062,1053651,1.0,0.0
2024-07-30,107.91000366210938,109.25499725341797,105.68000030517578,106.44000244140625,1208547,1.0,0.0
2024-07-31,106.66000366210938,108.4000015258789,104.88999938964844,106.9800033569336,1204406,1.0,0.0
2024-08-01,106.12999725341797,108.76000213623047,105.38999938964844,107.33000183105469,925924,1.0,0.0
2024-08-02,106.08000183105469,107.86000061035156,104.58000183105469,106.33999633789062,847655,1.0,0.0
2024-08-05,102.80000305175781,106.91000366210938,101.61000061035156,104.79000091552734,1160566,1.0,0.0
2024-08-06,106.12999725341797,110.67900085449219,105.58000183105469,110.31999969482422,1382058,1.0,0.0
2024-08-07,118.56999969482422,124.98999786376953,117.44000244140625,122.7699966430664,1591151,1.0,0.0
2024-08-08,123.02999877929688,128.0399932861328,121.41999816894531,127.94000244140625,1053752,1.0,0.0
2024-08-09,128.72000122070312,130.42999267578125,126.26000213623047,126.87000274658203,659366,1.0,0.0
2024-08-12,126.16000366210938,128.7899932861328,126.16000366210938,127.7699966430664,610049,1.0,0.0
2024-08-13,128.3699951171875,129.42999267578125,127.23999786376953,128.38999938964844,492350,1.0,0.0
2024-08-14,128.3000030517578,128.8300018310547,123.04000091552734,123.93000030517578,620258,1.0,0.0
2024-08-15,124.62999725341797,126.58000183105469,121.02999877929688,121.56999969482422,713142,1.0,0.0
2024-08-16,120.23999786376953,124.29000091552734,120.23999786376953,123.43000030517578,731817,1.0,0.0
2024-08-19,123.29000091552734,123.87000274658203,121.02999877929688,122.08000183105469,371929,1.0,0.0
2024-08-20,122.80999755859375,123.0,121.44999694824219,121.69999694824219,275275,1.0,0.0
2024-08-21,121.48999786376953,123.4800033569336,121.27999877929688,123.3499984741211,317957,1.0,0.0
2024-08-22,123.87000274658203,123.94000244140625,121.68000030517578,122.11000061035156,327194,1.0,0.0
2024-08-23,122.5999984741211,122.61000061035156,119.05999755859375,119.94000244140625,319929,1.0,0.0
2024-08-26,119.87000274658203,121.18499755859375,117.96019744873047,118.5199966430664,455461,1.0,0.0
2024-08-27,117.91999816894531,117.91999816894531,115.06999969482422,116.54000091552734,447790,1.0,0.0
2024-08-28,116.54000091552734,117.91000366210938,115.44999694824219,116.37999725341797,246835,1.0,0.0
2024-08-29,116.79000091552734,117.91999816894531,116.79000091552734,117.12999725341797,219605,1.0,0.0
2024-08-30,117.38999938964844,118.54000091552734,117.1500015258789,117.5199966430664,227276,1.0,0.0
2024-09-03,116.38999938964844,117.45999908447266,113.54000091552734,114.0199966430664,427362,1.0,0.0
2024-09-04,113.47000122070312,115.63999938964844,113.47000122070312,115.05000305175781,306435,1.0,0.0
2024-09-05,114.9000015258789,115.41000366210938,112.73999786376953,114.2699966430664,224037,1.0,0.0
2024-09-06,114.26000213623047,116.04000091552734,110.19000244140625,111.52999877929688,315987,1.0,0.0
2024-09-09,111.20999908447266,112.30000305175781,107.9800033569336,111.36000061035156,726880,1.0,0.0
2024-09-10,111.16999816894531,116.25,110.77999877929688,114.98999786376953,681386,1.0,0.0
2024-09-11,114.98999786376953,115.44999694824219,112.44000244140625,114.19000244140625,464404,1.0,0.0
2024-09-12,114.30000305175781,114.30000305175781,111.13999938964844,113.0,466227,1.0,0.0
2024-09-13,112.31999969482422,113.25499725341797,111.25,112.80000305175781,591693,1.0,0.0
2024-09-16,113.80000305175781,114.98999786376953,112.97000122070312,113.97000122070312,321832,1.0,0.0
2024-09-17,113.95999908447266,116.52999877929688,113.76000213623047,115.01000213623047,591173,1.0,0.0
2024-09-18,115.02999877929688,115.73999786376953,113.62000274658203,114.30999755859375,477990,1.0,0.0
2024-09-19,115.83999633789062,116.68000030517578,111.02999877929688,111.7300033569336,986868,1.0,0.0
2024-09-20,113.7699966430664,123.06500244140625,113.54000091552734,121.41999816894531,2572661,1.0,0.0
2024-09-23,120.97000122070312,125.33999633789062,119.7300033569336,125.0,1659147,1.0,0.0
2024-09-24,125.0,126.30000305175781,122.94000244140625,126.18000030517578,513360,1.0,0.0
2024-09-25,130.0,135.4499969482422,128.77000427246094,133.77000427246094,1400719,1.0,0.0
2024-09-26,134.0,135.77999877929688,132.1199951171875,133.10000610351562,885289,1.0,0.0
2024-09-27,132.0,135.27000427246094,131.00999450683594,133.1999969482422,607471,1.0,0.0
2024-09-30,133.36000061035156,134.6699981689453,131.86000061035156,133.3300018310547,435967,1.0,0.0
2024-10-01,134.19000244140625,134.75,131.90499877929688,134.39999389648438,698683,1.0,0.0
2024-10-02,134.0399932861328,137.5,133.80999755859375,135.5399932861328,1071639,1.0,0.0
2024-10-03,135.5399932861328,136.6999969482422,131.60499572753906,132.4199981689453,720291,1.0,0.0
2024-10-04,133.13999938964844,139.61500549316406,132.6699981689453,138.8300018310547,2475413,1.0,0.0
2024-10-07,138.6999969482422,139.5,133.1699981689453,135.6699981689453,2128301,1.0,0.0
2024-10-08,135.9199981689453,141.76499938964844,135.86000061035156,139.94000244140625,992667,1.0,0.0
2024-10-09,139.80999755859375,143.72999572753906,138.8300018310547,143.49000549316406,737860,1.0,0.0
2024-10-10,142.92999267578125,145.1199951171875,141.16000366210938,141.99000549316406,876826,1.0,0.0
2024-10-11,141.99000549316406,143.5,140.30540466308594,140.6199951171875,430657,1.0,0.0
2024-10-14,141.5500030517578,145.23500061035156,140.94000244140625,144.35000610351562,651969,1.0,0.0
2024-10-15,143.14999389648438,146.09500122070312,143.0200958251953,143.92999267578125,455071,1.0,0.0
2024-10-16,143.16000366210938,145.55999755859375,142.79530334472656,144.55999755859375,763110,1.0,0.0
2024-10-17,144.35000610351562,145.75,141.02999877929688,142.9499969482422,549262,1.0,0.0
2024-10-18,143.3699951171875,146.80999755859375,140.5301055908203,144.66000366210938,608829,1.0,0.0
2024-10-21,144.85000610351562,145.02000427246094,143.27999877929688,144.0500030517578,402097,1.0,0.0
2024-10-22,143.0399932861328,144.60499572753906,141.99819946289062,143.72999572753906,759601,1.0,0.0
2024-10-23,143.91000366210938,143.91000366210938,140.47000122070312,141.99000549316406,283230,1.0,0.0
2024-10-24,142.02999877929688,143.52999877929688,140.6999969482422,140.74000549316406,535863,1.0,0.0
2024-10-25,140.77999877929688,141.6300048828125,139.13999938964844,139.3300018310547,357021,1.0,0.0
2024-10-28,139.4600067138672,142.0800018310547,139.00999450683594,140.7100067138672,401180,1.0,0.0
2024-10-29,138.72000122070312,142.7100067138672,137.75999450683594,141.0500030517578,273727,1.0,0.0
2024-10-30,140.10000610351562,145.56500244140625,139.42999267578125,142.88999938964844,617861,1.0,0.0
2024-10-31,141.89999389648438,144.24000549316406,140.8300018310547,144.00999450683594,655800,1.0,0.0
2024-11-01,143.82000732421875,144.94000244140625,142.58999633789062,144.22000122070312,388470,1.0,0.0
2024-11-04,143.97999572753906,147.72000122070312,143.8699951171875,147.38999938964844,730111,1.0,0.0
2024-11-05,147.6999969482422,153.16000366210938,147.47999572753906,151.55999755859375,1309949,1.0,0.0
2024-11-06,173.89999389648438,173.89999389648438,152.97999572753906,167.6300048828125,2121457,1.0,0.0
2024-11-07,167.39999389648438,169.72560119628906,159.6699981689453,161.35000610351562,952774,1.0,0.0
2024-11-08,162.74000549316406,164.55999755859375,159.67999267578125,162.41000366210938,368946,1.0,0.0
2024-11-11,163.25,164.1199951171875,160.89999389648438,161.6300048828125,482723,1.0,0.0
2024-11-12,161.0,162.59249877929688,159.5800018310547,160.85000610351562,485338,1.0,0.0
2024-11-13,161.13999938964844,164.14999389648438,160.07000732421875,161.67999267578125,464584,1.0,0.0
2024-11-14,161.38999938964844,163.10000610351562,157.5500030517578,160.14999389648438,855924,1.0,0.0
2024-11-15,159.66000366210938,163.3000030517578,156.52999877929688,161.07000732421875,544540,1.0,0.0
2024-11-18,160.1699981689453,162.6199951171875,158.72000122070312,160.8300018310547,522930,1.0,0.0
2024-11-19,159.6199951171875,164.57000732421875,158.91000366210938,163.5,359743,1.0,0.0
2024-11-20,162.66000366210938,165.63999938964844,161.01699829101562,164.9499969482422,526778,1.0,0.0
2024-11-21,164.9499969482422,169.89999389648438,163.8000030517578,169.1199951171875,543291,1.0,0.0
2024-11-22,170.0,174.33999633789062,169.0800018310547,172.9600067138672,1036209,1.0,0.0
2024-11-25,174.19000244140625,178.11000061035156,174.19000244140625,177.6999969482422,545934,1.0,0.0
2024-11-26,177.7100067138672,178.27499389648438,172.00999450683594,172.25999450683594,834282,1.0,0.0
2024-11-27,173.1199951171875,175.0,170.5500030517578,170.88999938964844,534501,1.0,0.0
2024-11-29,171.17999267578125,174.71499633789062,171.17999267578125,172.5399932861328,240979,1.0,0.0
2024-12-02,172.39999389648438,174.0449981689453,171.27000427246094,171.69000244140625,341106,1.0,0.0
2024-12-03,171.49000549316406,174.73060607910156,170.11000061035156,174.19000244140625,311766,1.0,0.0
2024-12-04,173.07000732421875,174.1699981689453,170.47999572753906,171.7100067138672,325905,1.0,0.0
2024-12-05,171.58999633789062,172.22500610351562,169.22000122070312,169.38999938964844,272529,1.0,0.0
2024-12-06,169.3699951171875,172.64999389648438,168.9199981689453,169.7899932861328,253379,1.0,0.0
