date,open,high,low,close,volume,split,dividend
2024-06-03,311.260009765625,314.1300048828125,305.7900085449219,306.6199951171875,2098500,1.0,0.0
2024-06-04,303.8999938964844,309.2799987792969,301.3399963378906,306.7799987792969,2151200,1.0,0.0
2024-06-05,308.760009765625,308.760009765625,301.04998779296875,308.2699890136719,6609400,1.0,0.0
2024-06-06,337.010009765625,337.760009765625,314.6499938964844,323.0299987792969,12294700,1.0,0.0
2024-06-07,321.19000244140625,329.7300109863281,316.260009765625,317.8599853515625,4031400,1.0,0.0
2024-06-10,314.6600036621094,322.0299987792969,314.010009765625,318.260009765625,2132000,1.0,0.0
2024-06-11,315.3900146484375,319.70001220703125,314.7699890136719,318.0400085449219,1760700,1.0,0.0
2024-06-12,321.8900146484375,321.95001220703125,307.8800048828125,309.80999755859375,2681100,1.0,0.0
2024-06-13,306.8800048828125,309.1400146484375,303.8699951171875,307.489990234375,2078400,1.0,0.0
2024-06-14,305.1199951171875,308.0,303.1600036621094,306.010009765625,1472700,1.0,0.0
2024-06-17,304.2799987792969,313.2200012207031,303.75,312.9100036621094,1948900,1.0,0.0
2024-06-18,312.1199951171875,315.5,311.5199890136719,313.2300109863281,1836800,1.0,0.0
2024-06-20,314.3800048828125,314.6600036621094,310.2200012207031,310.7699890136719,1626100,1.0,0.0
2024-06-21,311.2699890136719,313.45001220703125,309.1000061035156,311.82000732421875,3223500,1.0,0.0
2024-06-24,312.2900085449219,316.5299987792969,311.739990234375,312.2799987792969,2155600,1.0,0.0
2024-06-25,312.3399963378906,317.2099914550781,307.69000244140625,309.07000732421875,1985300,1.0,0.0
2024-06-26,308.7799987792969,309.8800048828125,304.3699951171875,304.80999755859375,1265500,1.0,0.0
2024-06-27,304.1600036621094,308.44000244140625,303.19000244140625,308.29998779296875,1410300,1.0,0.0
2024-06-28,302.0,303.25,296.2099914550781,298.70001220703125,3496800,1.0,0.0
2024-07-01,300.7300109863281,302.5799865722656,295.489990234375,302.3599853515625,1526500,1.0,0.0
2024-07-02,300.45001220703125,304.3900146484375,299.67999267578125,301.6700134277344,1434800,1.0,0.0
2024-07-03,301.6700134277344,302.5899963378906,299.0199890136719,300.32000732421875,952000,1.0,0.0
2024-07-05,303.1400146484375,303.1400146484375,296.79998779296875,298.1400146484375,1255000,1.0,0.0
2024-07-08,300.4200134277344,301.9100036621094,293.510009765625,294.0299987792969,1705300,1.0,0.0
2024-07-09,293.70001220703125,293.70001220703125,288.1099853515625,289.8699951171875,2012800,1.0,0.0
2024-07-10,288.7900085449219,290.2099914550781,283.489990234375,288.0799865722656,2192400,1.0,0.0
2024-07-11,289.3999938964844,295.5,288.3900146484375,289.20001220703125,1799900,1.0,0.0
2024-07-12,292.80999755859375,296.3800048828125,287.7799987792969,291.05999755859375,1797700,1.0,0.0
2024-07-15,289.5,290.0,282.5799865722656,283.7200012207031,2195100,1.0,0.0
2024-07-16,284.6600036621094,291.8699951171875,282.0400085449219,291.760009765625,1879100,1.0,0.0
2024-07-17,289.9599914550781,293.94000244140625,288.510009765625,292.67999267578125,1576400,1.0,0.0
2024-07-18,293.69000244140625,295.3500061035156,284.69000244140625,285.1300048828125,1885700,1.0,0.0
2024-07-19,286.94000244140625,287.0,279.1600036621094,280.239990234375,1623700,1.0,0.0
2024-07-22,281.79998779296875,286.42999267578125,280.8500061035156,285.0,1457600,1.0,0.0
2024-07-23,285.20001220703125,287.25,281.20001220703125,281.3699951171875,1494100,1.0,0.0
2024-07-24,280.57000732421875,281.0,268.7799987792969,272.05999755859375,2647100,1.0,0.0
2024-07-25,260.9800109863281,262.0,245.58999633789062,247.32000732421875,9370500,1.0,0.0
2024-07-26,250.0,257.260009765625,246.99000549316406,253.5,4121400,1.0,0.0
2024-07-29,256.3900146484375,260.4599914550781,251.9499969482422,259.0299987792969,2308500,1.0,0.0
2024-07-30,258.29998779296875,259.3900146484375,253.6999969482422,256.0,1563900,1.0,0.0
2024-07-31,256.0,262.5,256.0,258.6600036621094,2048800,1.0,0.0
2024-08-01,258.6700134277344,260.1199951171875,246.1199951171875,249.0500030517578,2119400,1.0,0.0
2024-08-02,240.0,243.25,234.69000244140625,236.0,3097900,1.0,0.0
2024-08-05,228.0800018310547,236.35000610351562,226.00999450683594,233.39999389648438,2857400,1.0,0.0
2024-08-06,235.0,240.36000061035156,234.0,236.89999389648438,1848400,1.0,0.0
2024-08-07,239.9600067138672,244.64999389648438,232.9600067138672,233.44000244140625,1545100,1.0,0.0
2024-08-08,238.13999938964844,243.14999389648438,235.92999267578125,241.75,1762400,1.0,0.0
2024-08-09,240.75,240.8699951171875,237.27999877929688,238.72000122070312,1289800,1.0,0.0
2024-08-12,239.92999267578125,240.82000732421875,236.5500030517578,239.6999969482422,1412000,1.0,0.0
2024-08-13,241.33999633789062,245.72999572753906,238.91000366210938,241.9499969482422,1860900,1.0,0.0
2024-08-14,243.0,244.5,240.36000061035156,240.49000549316406,1157700,1.0,0.0
2024-08-15,250.82000732421875,258.3399963378906,250.1300048828125,256.54998779296875,3213500,1.0,0.0
2024-08-16,258.20001220703125,259.8999938964844,254.00999450683594,258.1000061035156,2090200,1.0,0.0
2024-08-19,259.6000061035156,263.0,258.4200134277344,259.1199951171875,2061000,1.0,0.0
2024-08-20,259.0,261.32000732421875,257.30999755859375,260.6000061035156,1411000,1.0,0.0
2024-08-21,265.8800048828125,270.54998779296875,263.5899963378906,265.6300048828125,1898100,1.0,0.0
2024-08-22,265.6400146484375,267.29998779296875,262.5,263.45001220703125,1613400,1.0,0.0
2024-08-23,265.1099853515625,268.95001220703125,264.6400146484375,268.54998779296875,1605400,1.0,0.0
2024-08-26,272.1499938964844,275.0400085449219,269.260009765625,271.6600036621094,2507200,1.0,0.0
2024-08-27,270.7900085449219,272.3299865722656,268.25,271.17999267578125,1955900,1.0,0.0
2024-08-28,266.67999267578125,267.8299865722656,255.2899932861328,258.8299865722656,2882000,1.0,0.0
2024-08-29,261.8599853515625,263.3500061035156,258.2799987792969,259.010009765625,4753200,1.0,0.0
2024-08-30,269.05999755859375,270.0,249.10000610351562,259.4700012207031,7373300,1.0,0.0
2024-09-03,258.260009765625,261.7699890136719,251.75,258.0799865722656,3072000,1.0,0.0
2024-09-04,254.24000549316406,257.489990234375,251.75999450683594,255.50999450683594,2415300,1.0,0.0
2024-09-05,255.83999633789062,257.7699890136719,252.5,253.6999969482422,1939000,1.0,0.0
2024-09-06,262.1300048828125,265.8999938964844,250.64999389648438,253.83999633789062,2589500,1.0,0.0
2024-09-09,253.88999938964844,258.17999267578125,247.10000610351562,248.58999633789062,2031700,1.0,0.0
2024-09-10,249.0,249.3800048828125,244.8800048828125,247.17999267578125,1440500,1.0,0.0
2024-09-11,248.0500030517578,255.69000244140625,243.3699951171875,255.1999969482422,1863000,1.0,0.0
2024-09-12,254.02000427246094,260.3900146484375,253.97000122070312,260.1400146484375,1819200,1.0,0.0
2024-09-13,261.010009765625,268.7799987792969,260.9100036621094,266.760009765625,1783200,1.0,0.0
2024-09-16,266.989990234375,267.45001220703125,260.260009765625,265.29998779296875,1368900,1.0,0.0
2024-09-17,266.8999938964844,270.44000244140625,264.6400146484375,268.4100036621094,1553900,1.0,0.0
2024-09-18,269.5799865722656,274.6400146484375,266.54998779296875,270.20001220703125,2109400,1.0,0.0
2024-09-19,275.9800109863281,281.17999267578125,269.44000244140625,270.760009765625,2463600,1.0,0.0
2024-09-20,270.75,270.760009765625,261.04998779296875,262.6099853515625,2866900,1.0,0.0
2024-09-23,263.0,264.1099853515625,259.5299987792969,259.79998779296875,1717000,1.0,0.0
2024-09-24,266.69000244140625,271.760009765625,262.7799987792969,263.54998779296875,2224000,1.0,0.0
2024-09-25,263.0,264.0299987792969,257.6099853515625,259.739990234375,1741400,1.0,0.0
2024-09-26,269.0,270.7300109863281,265.7300109863281,268.82000732421875,2187900,1.0,0.0
2024-09-27,273.2200012207031,283.6600036621094,272.010009765625,280.010009765625,2936200,1.0,0.0
2024-09-30,278.0,281.3299865722656,271.1000061035156,271.3500061035156,1977400,1.0,0.0
2024-10-01,267.6700134277344,269.6099853515625,261.75,266.45001220703125,1983500,1.0,0.0
2024-10-02,264.79998779296875,265.67999267578125,259.75,260.5299987792969,1712000,1.0,0.0
2024-10-03,258.4800109863281,262.82000732421875,256.5,262.55999755859375,1715300,1.0,0.0
2024-10-04,267.7699890136719,274.6600036621094,267.1199951171875,270.3800048828125,2175200,1.0,0.0
2024-10-07,270.6499938964844,273.57000732421875,264.20001220703125,272.4800109863281,2328700,1.0,0.0
2024-10-08,271.0899963378906,279.0,268.0,276.5899963378906,1952400,1.0,0.0
2024-10-09,277.8399963378906,278.57000732421875,272.1000061035156,274.1199951171875,1404600,1.0,0.0
2024-10-10,273.6700134277344,274.489990234375,268.1600036621094,273.5799865722656,1564900,1.0,0.0
2024-10-11,272.8999938964844,279.04998779296875,272.0,278.25,1486300,1.0,0.0
2024-10-14,278.5,287.19000244140625,272.8999938964844,286.760009765625,2125700,1.0,0.0
2024-10-15,286.4200134277344,292.45001220703125,285.2699890136719,287.4800109863281,1948600,1.0,0.0
2024-10-16,287.3399963378906,295.3599853515625,286.7099914550781,294.2099914550781,2344000,1.0,0.0
2024-10-17,294.4100036621094,295.6400146484375,283.6199951171875,283.7099914550781,2670500,1.0,0.0
2024-10-18,283.54998779296875,291.7900085449219,282.1499938964844,291.6300048828125,1693200,1.0,0.0
2024-10-21,291.42999267578125,299.1600036621094,291.30999755859375,297.739990234375,2482000,1.0,0.0
2024-10-22,298.239990234375,304.489990234375,296.0,298.8800048828125,2031000,1.0,0.0
2024-10-23,297.1400146484375,297.5299987792969,290.7099914550781,293.1400146484375,1179400,1.0,0.0
2024-10-24,295.3999938964844,299.2200012207031,294.6199951171875,298.989990234375,1165700,1.0,0.0
2024-10-25,302.80999755859375,313.0899963378906,302.510009765625,304.1499938964844,2594200,1.0,0.0
2024-10-28,306.0,310.1600036621094,304.5899963378906,307.5400085449219,1619100,1.0,0.0
