date,open,high,low,close,volume,split,dividend
2024-06-03,4.760000228881836,4.940000057220459,4.690000057220459,4.929999828338623,124100,1.0,0.0
2024-06-04,4.889999866485596,5.03000020980835,4.78000020980835,5.0,88500,1.0,0.0
2024-06-05,5.050000190734863,5.050000190734863,4.96999979019165,5.019999980926514,63800,1.0,0.0
2024-06-06,4.980000019073486,5.159999847412109,4.980000019073486,5.119999885559082,95900,1.0,0.0
2024-06-07,5.090000152587891,5.199999809265137,5.0,5.139999866485596,110600,1.0,0.0
2024-06-10,5.139999866485596,5.230000019073486,5.059999942779541,5.190000057220459,71700,1.0,0.0
2024-06-11,5.139999866485596,5.329999923706055,5.139999866485596,5.309999942779541,101500,1.0,0.0
2024-06-12,5.309999942779541,5.46999979019165,5.130000114440918,5.150000095367432,142900,1.0,0.0
2024-06-13,5.179999828338623,5.179999828338623,4.960000038146973,5.019999980926514,82600,1.0,0.0
2024-06-14,4.949999809265137,5.03000020980835,4.920000076293945,4.96999979019165,54300,1.0,0.0
2024-06-17,4.949999809265137,4.980000019073486,4.809999942779541,4.849999904632568,48600,1.0,0.0
2024-06-18,4.889999866485596,5.050000190734863,4.840000152587891,4.880000114440918,141500,1.0,0.0
2024-06-20,4.849999904632568,5.090000152587891,4.809999942779541,5.03000020980835,239300,1.0,0.0
2024-06-21,5.039999961853027,5.510000228881836,5.039999961853027,5.360000133514404,334400,1.0,0.0
2024-06-24,5.440000057220459,5.559999942779541,5.369999885559082,5.5,221100,1.0,0.0
2024-06-25,5.519999980926514,5.570000171661377,5.409999847412109,5.510000228881836,87300,1.0,0.0
2024-06-26,5.53000020980835,5.53000020980835,5.119999885559082,5.119999885559082,153100,1.0,0.0
2024-06-27,5.070000171661377,5.190000057220459,5.070000171661377,5.159999847412109,55900,1.0,0.0
2024-06-28,5.190000057220459,5.590000152587891,5.170000076293945,5.449999809265137,859700,1.0,0.0
2024-07-01,5.539999961853027,5.75,5.440000057220459,5.550000190734863,217100,1.0,0.0
2024-07-02,5.599999904632568,5.690000057220459,5.510000228881836,5.690000057220459,123500,1.0,0.0
2024-07-03,5.71999979019165,5.800000190734863,5.610000133514404,5.670000076293945,80200,1.0,0.0
2024-07-05,5.670000076293945,5.710000038146973,5.460000038146973,5.53000020980835,208900,1.0,0.0
2024-07-08,5.590000152587891,5.739999771118164,5.400000095367432,5.670000076293945,187900,1.0,0.0
2024-07-09,5.75,5.75,5.619999885559082,5.659999847412109,88200,1.0,0.0
2024-07-10,5.699999809265137,5.730000019073486,5.630000114440918,5.679999828338623,78600,1.0,0.0
2024-07-11,5.789999961853027,6.0,5.71999979019165,5.860000133514404,152900,1.0,0.0
2024-07-12,5.900000095367432,6.0,5.809999942779541,5.840000152587891,90600,1.0,0.0
2024-07-15,5.940000057220459,6.0,5.840000152587891,5.929999828338623,118900,1.0,0.0
2024-07-16,6.0,6.199999809265137,5.920000076293945,6.179999828338623,281500,1.0,0.0
2024-07-17,6.070000171661377,6.300000190734863,6.070000171661377,6.230000019073486,130200,1.0,0.0
2024-07-18,6.289999961853027,6.559999942779541,6.150000095367432,6.150000095367432,186500,1.0,0.0
2024-07-19,6.150000095367432,6.230000019073486,6.019999980926514,6.079999923706055,87400,1.0,0.0
2024-07-22,6.119999885559082,6.139999866485596,5.889999866485596,5.980000019073486,161000,1.0,0.0
2024-07-23,5.929999828338623,6.190000057220459,5.920000076293945,6.019999980926514,331200,1.0,0.0
2024-07-24,6.03000020980835,6.139999866485596,5.849999904632568,5.849999904632568,209600,1.0,0.0
2024-07-25,5.920000076293945,6.039999961853027,5.880000114440918,5.900000095367432,207900,1.0,0.0
2024-07-26,5.900000095367432,6.090000152587891,5.800000190734863,5.860000133514404,170000,1.0,0.0
2024-07-29,5.860000133514404,5.880000114440918,5.519999980926514,5.659999847412109,189900,1.0,0.0
2024-07-30,5.690000057220459,5.769999980926514,5.590000152587891,5.599999904632568,718000,1.0,0.0
2024-07-31,5.5,5.5,4.559999942779541,4.570000171661377,675700,1.0,0.0
2024-08-01,4.599999904632568,4.869999885559082,4.28000020980835,4.449999809265137,486100,1.0,0.0
2024-08-02,4.349999904632568,4.420000076293945,4.179999828338623,4.190000057220459,204100,1.0,0.0
2024-08-05,4.059999942779541,4.420000076293945,4.059999942779541,4.300000190734863,406800,1.0,0.0
2024-08-06,4.260000228881836,4.630000114440918,4.199999809265137,4.559999942779541,309300,1.0,0.0
2024-08-07,4.610000133514404,4.75,4.599999904632568,4.630000114440918,302900,1.0,0.0
2024-08-08,4.699999809265137,4.75,4.539999961853027,4.619999885559082,202900,1.0,0.0
2024-08-09,4.659999847412109,4.690000057220459,4.480000019073486,4.489999771118164,119100,1.0,0.0
2024-08-12,4.420000076293945,4.559999942779541,4.25,4.369999885559082,152900,1.0,0.0
2024-08-13,4.460000038146973,4.53000020980835,4.449999809265137,4.510000228881836,63200,1.0,0.0
2024-08-14,4.489999771118164,4.550000190734863,4.389999866485596,4.46999979019165,124200,1.0,0.0
2024-08-15,4.590000152587891,4.590000152587891,4.440000057220459,4.46999979019165,87200,1.0,0.0
2024-08-16,4.5,4.639999866485596,4.489999771118164,4.53000020980835,222200,1.0,0.0
2024-08-19,4.559999942779541,4.559999942779541,4.329999923706055,4.53000020980835,192900,1.0,0.05
2024-08-20,4.5,4.539999961853027,4.309999942779541,4.329999923706055,88000,1.0,0.0
2024-08-21,4.380000114440918,4.409999847412109,4.28000020980835,4.369999885559082,97500,1.0,0.0
2024-08-22,4.360000133514404,4.510000228881836,4.309999942779541,4.480000019073486,95600,1.0,0.0
2024-08-23,4.449999809265137,4.78000020980835,4.449999809265137,4.730000019073486,104200,1.0,0.0
2024-08-26,4.730000019073486,4.800000190734863,4.550000190734863,4.760000228881836,227700,1.0,0.0
2024-08-27,4.769999980926514,4.840000152587891,4.610000133514404,4.610000133514404,95300,1.0,0.0
2024-08-28,4.539999961853027,4.699999809265137,4.519999980926514,4.699999809265137,80000,1.0,0.0
2024-08-29,4.699999809265137,4.75,4.630000114440918,4.659999847412109,61900,1.0,0.0
2024-08-30,4.670000076293945,4.730000019073486,4.610000133514404,4.690000057220459,55600,1.0,0.0
2024-09-03,4.659999847412109,4.659999847412109,4.5,4.5,78400,1.0,0.0
2024-09-04,4.46999979019165,4.610000133514404,4.429999828338623,4.460000038146973,71600,1.0,0.0
2024-09-05,4.519999980926514,4.519999980926514,4.389999866485596,4.449999809265137,48100,1.0,0.0
2024-09-06,4.449999809265137,4.449999809265137,4.260000228881836,4.28000020980835,87100,1.0,0.0
2024-09-09,4.329999923706055,4.400000095367432,4.190000057220459,4.28000020980835,125000,1.0,0.0
2024-09-10,4.269999980926514,4.360000133514404,4.190000057220459,4.329999923706055,95800,1.0,0.0
2024-09-11,4.289999961853027,4.400000095367432,4.130000114440918,4.349999904632568,115300,1.0,0.0
2024-09-12,4.389999866485596,4.389999866485596,4.28000020980835,4.309999942779541,30300,1.0,0.0
2024-09-13,4.369999885559082,4.440000057220459,4.269999980926514,4.360000133514404,84600,1.0,0.0
2024-09-16,4.360000133514404,4.380000114440918,4.309999942779541,4.360000133514404,63100,1.0,0.0
2024-09-17,4.409999847412109,4.480000019073486,4.349999904632568,4.449999809265137,86100,1.0,0.0
2024-09-18,4.429999828338623,4.539999961853027,4.369999885559082,4.389999866485596,71600,1.0,0.0
2024-09-19,4.5,4.679999828338623,4.340000152587891,4.369999885559082,368900,1.0,0.0
2024-09-20,4.369999885559082,4.599999904632568,4.340000152587891,4.460000038146973,301600,1.0,0.0
2024-09-23,4.590000152587891,4.96999979019165,4.510000228881836,4.849999904632568,340800,1.0,0.0
2024-09-24,4.880000114440918,4.880000114440918,4.710000038146973,4.710000038146973,117000,1.0,0.0
2024-09-25,4.730000019073486,4.760000228881836,4.550000190734863,4.650000095367432,124100,1.0,0.0
2024-09-26,4.71999979019165,4.71999979019165,4.550000190734863,4.590000152587891,72400,1.0,0.0
2024-09-27,4.619999885559082,4.760000228881836,4.599999904632568,4.630000114440918,63000,1.0,0.0
2024-09-30,4.559999942779541,4.599999904632568,4.480000019073486,4.539999961853027,96500,1.0,0.0
2024-10-01,4.539999961853027,4.75,4.46999979019165,4.670000076293945,136000,1.0,0.0
2024-10-02,4.670000076293945,4.900000095367432,4.650000095367432,4.800000190734863,165900,1.0,0.0
2024-10-03,4.739999771118164,4.980000019073486,4.739999771118164,4.889999866485596,116400,1.0,0.0
