date,open,high,low,close,volume,split,dividend
2024-06-03,11.25,11.25,10.529999732971191,11.100000381469727,5300,1.0,0.0
2024-06-04,10.819999694824219,11.239999771118164,10.819999694824219,11.239999771118164,2600,1.0,0.0
2024-06-05,11.0,11.390000343322754,10.949999809265137,11.390000343322754,3900,1.0,0.0
2024-06-06,11.380000114440918,11.380000114440918,11.359999656677246,11.359999656677246,2000,1.0,0.0
2024-06-07,10.9399995803833,10.9399995803833,10.9399995803833,10.9399995803833,1800,1.0,0.0
2024-06-10,11.350000381469727,11.350000381469727,11.130000114440918,11.130000114440918,2100,1.0,0.0
2024-06-11,10.861000061035156,11.0,10.805000305175781,11.0,7000,1.0,0.0
2024-06-12,10.970000267028809,10.970000267028809,10.970000267028809,10.970000267028809,2600,1.0,0.0
2024-06-13,11.0,11.020000457763672,11.0,11.020000457763672,3300,1.0,0.0
2024-06-14,10.989999771118164,11.017000198364258,10.975000381469727,11.0,6200,1.0,0.0
2024-06-17,11.199999809265137,11.199999809265137,10.878000259399414,11.0,3300,1.0,0.0
2024-06-18,11.109999656677246,11.135000228881836,10.800000190734863,10.800000190734863,12500,1.0,0.0
2024-06-20,10.800000190734863,11.25,10.800000190734863,11.239999771118164,17400,1.0,0.0
2024-06-21,11.020000457763672,11.199999809265137,10.800000190734863,10.800000190734863,19600,1.0,0.0
2024-06-24,10.800000190734863,11.1899995803833,10.800000190734863,10.899999618530273,2300,1.0,0.0
2024-06-25,11.199999809265137,11.199999809265137,10.800000190734863,10.800000190734863,9700,1.0,0.0
2024-06-26,10.8100004196167,10.979999542236328,10.710000038146973,10.710000038146973,17000,1.0,0.0
2024-06-27,10.77299976348877,10.77299976348877,10.609999656677246,10.770000457763672,3000,1.0,0.0
2024-06-28,10.609999656677246,10.670000076293945,10.579999923706055,10.670000076293945,160400,1.0,0.0
2024-07-01,10.529999732971191,11.149999618530273,10.529999732971191,10.770000457763672,16300,1.0,0.0
2024-07-02,10.800000190734863,10.9399995803833,10.800000190734863,10.9399995803833,1700,1.0,0.0
