date,open,high,low,close,volume,split,dividend
2024-06-03,108.0,117.18000030517578,108.0,112.86000061035156,768,1.0,0.0
2024-06-04,109.44000244140625,111.5999984741211,93.95999908447266,100.80000305175781,531,1.0,0.0
2024-06-05,100.80000305175781,100.80000305175781,84.05999755859375,86.4000015258789,2393,1.0,0.0
2024-06-06,90.0,106.19999694824219,82.9800033569336,96.30000305175781,5988,1.0,0.0
2024-06-07,90.18000030517578,103.13999938964844,86.4000015258789,95.4000015258789,2953,1.0,0.0
2024-06-10,94.5,106.19999694824219,88.55999755859375,99.0,3187,1.0,0.0
2024-06-11,95.76000213623047,118.62000274658203,95.76000213623047,113.04000091552734,3542,1.0,0.0
2024-06-12,109.62000274658203,132.83999633789062,109.62000274658203,126.72000122070312,4124,1.0,0.0
2024-06-13,122.76000213623047,137.6999969482422,122.76000213623047,132.83999633789062,2655,1.0,0.0
2024-06-14,132.83999633789062,154.8000030517578,121.86000061035156,145.8000030517578,5205,1.0,0.0
2024-06-17,145.8000030517578,163.8000030517578,140.39999389648438,156.60000610351562,4465,1.0,0.0
2024-06-18,158.39999389648438,158.39999389648438,138.60000610351562,144.0,1488,1.0,0.0
2024-06-20,144.0,144.36000061035156,135.0,136.8000030517578,599,1.0,0.0
2024-06-21,123.83999633789062,149.39999389648438,123.83999633789062,141.3000030517578,2249,1.0,0.0
2024-06-24,139.67999267578125,176.39999389648438,129.77999877929688,172.8000030517578,5458,1.0,0.0
2024-06-25,169.1999969482422,192.60000610351562,163.8000030517578,187.1999969482422,6554,1.0,0.0
2024-06-26,189.0,192.60000610351562,185.39999389648438,187.1999969482422,1729,1.0,0.0
2024-06-27,187.1999969482422,189.0,181.8000030517578,184.5,2279,1.0,0.0
2024-06-28,185.39999389648438,188.10000610351562,180.0,180.0,2087,1.0,0.0
2024-07-01,183.60000610351562,189.0,178.02000427246094,178.1999969482422,2504,1.0,0.0
2024-07-02,176.39999389648438,183.05999755859375,171.89999389648438,171.89999389648438,2122,1.0,0.0
2024-07-03,163.8000030517578,165.77999877929688,99.0,99.18000030517578,8141,1.0,0.0
2024-07-05,100.80000305175781,103.31999969482422,99.36000061035156,102.05999755859375,4061,1.0,0.0
2024-07-08,102.5999984741211,115.19999694824219,98.27999877929688,99.9000015258789,6072,1.0,0.0
2024-07-09,99.0,108.0,95.76000213623047,97.19999694824219,2334,1.0,0.0
2024-07-10,94.31999969482422,98.0999984741211,87.30000305175781,90.36000061035156,2938,1.0,0.0
2024-07-11,90.36000061035156,97.73999786376953,90.36000061035156,91.9800033569336,1737,1.0,0.0
2024-07-12,93.23999786376953,100.62000274658203,92.5199966430664,99.18000030517578,721,1.0,0.0
2024-07-15,98.81999969482422,98.81999969482422,94.31999969482422,96.83999633789062,476,1.0,0.0
2024-07-16,93.23999786376953,95.22000122070312,82.44000244140625,91.08000183105469,5856,1.0,0.0
2024-07-17,88.19999694824219,88.19999694824219,63.18000030517578,74.5199966430664,20414,1.0,0.0
2024-07-18,66.05999755859375,81.9000015258789,64.9800033569336,70.37999725341797,11139,0.1,0.0
2024-07-19,66.05999755859375,70.05599975585938,59.45399856567383,62.459999084472656,3500,1.0,0.0
2024-07-22,61.380001068115234,62.099998474121094,58.5,61.02000045776367,4139,1.0,0.0
2024-07-23,58.68000030517578,85.13999938964844,58.68000030517578,64.9800033569336,19717,1.0,0.0
2024-07-24,59.939998626708984,62.81999969482422,58.31999969482422,58.86000061035156,7139,1.0,0.0
2024-07-25,59.040000915527344,63.64799880981445,58.5,60.84000015258789,2656,1.0,0.0
