date,open,high,low,close,volume,split,dividend
2024-06-03,24.799999237060547,26.600000381469727,23.200000762939453,24.0,10840,1.0,0.0
2024-06-04,23.399999618530273,25.0,23.0,23.799999237060547,14265,1.0,0.0
2024-06-05,23.600000381469727,26.600000381469727,22.600000381469727,25.0,14160,1.0,0.0
2024-06-06,24.799999237060547,29.600000381469727,23.399999618530273,27.399999618530273,38505,1.0,0.0
2024-06-07,26.799999237060547,27.799999237060547,24.399999618530273,25.600000381469727,16145,1.0,0.0
2024-06-10,25.399999618530273,27.399999618530273,25.0,26.799999237060547,7280,1.0,0.0
2024-06-11,25.799999237060547,26.600000381469727,24.200000762939453,25.799999237060547,10890,1.0,0.0
2024-06-12,27.200000762939453,33.400001525878906,26.0,29.600000381469727,55715,1.0,0.0
2024-06-13,29.399999618530273,34.0,29.399999618530273,33.20000076293945,34115,1.0,0.0
2024-06-14,34.0,34.0,30.399999618530273,33.599998474121094,26510,1.0,0.0
2024-06-17,33.0,38.0,31.399999618530273,37.0,37840,1.0,0.0
2024-06-18,37.0,37.79999923706055,32.79999923706055,34.599998474121094,17155,1.0,0.0
2024-06-20,33.400001525878906,35.400001525878906,30.799999237060547,33.20000076293945,20130,1.0,0.0
2024-06-21,31.799999237060547,31.799999237060547,28.0,30.0,18510,1.0,0.0
2024-06-24,27.200000762939453,30.0,26.600000381469727,28.200000762939453,14965,1.0,0.0
2024-06-25,27.200000762939453,33.0,26.600000381469727,30.600000381469727,22265,1.0,0.0
2024-06-26,30.200000762939453,34.0,29.0,32.0,13490,1.0,0.0
2024-06-27,31.600000381469727,33.0,28.799999237060547,29.200000762939453,12445,1.0,0.0
2024-06-28,29.399999618530273,30.200000762939453,27.200000762939453,28.600000381469727,15190,1.0,0.0
2024-07-01,28.399999618530273,32.79999923706055,28.399999618530273,31.600000381469727,17540,1.0,0.0
2024-07-02,31.200000762939453,32.599998474121094,29.600000381469727,30.799999237060547,16125,1.0,0.0
2024-07-03,30.600000381469727,32.599998474121094,29.799999237060547,32.599998474121094,10110,1.0,0.0
2024-07-05,30.0,33.0,29.399999618530273,32.599998474121094,13590,1.0,0.0
2024-07-08,32.599998474121094,34.20000076293945,30.200000762939453,31.399999618530273,16570,1.0,0.0
2024-07-09,31.399999618530273,32.400001525878906,28.200000762939453,29.200000762939453,14950,1.0,0.0
2024-07-10,30.0,30.200000762939453,26.600000381469727,26.799999237060547,13140,1.0,0.0
2024-07-11,27.200000762939453,29.0,25.200000762939453,26.0,15035,1.0,0.0
2024-07-12,26.200000762939453,28.0,25.600000381469727,27.600000381469727,9260,1.0,0.0
2024-07-15,28.399999618530273,31.600000381469727,28.0,30.399999618530273,30835,1.0,0.0
2024-07-16,30.399999618530273,33.79999923706055,29.600000381469727,33.20000076293945,22475,1.0,0.0
2024-07-17,32.20000076293945,37.0,32.0,34.0,41430,1.0,0.0
2024-07-18,33.79999923706055,34.79999923706055,31.399999618530273,32.599998474121094,19050,1.0,0.0
2024-07-19,32.20000076293945,36.0,31.600000381469727,35.79999923706055,19200,1.0,0.0
2024-07-22,36.79999923706055,36.79999923706055,33.0,33.20000076293945,21570,1.0,0.0
2024-07-23,33.20000076293945,35.0,30.399999618530273,31.200000762939453,20925,1.0,0.0
2024-07-24,33.0,33.0,26.799999237060547,27.600000381469727,44280,1.0,0.0
2024-07-25,27.399999618530273,28.399999618530273,25.0,25.799999237060547,25010,1.0,0.0
2024-07-26,27.200000762939453,28.399999618530273,25.600000381469727,26.0,14155,1.0,0.0
2024-07-29,28.0,28.399999618530273,24.200000762939453,24.600000381469727,21335,1.0,0.0
2024-07-30,24.399999618530273,25.200000762939453,23.200000762939453,24.600000381469727,14770,1.0,0.0
2024-07-31,24.399999618530273,25.799999237060547,24.0,24.399999618530273,6870,1.0,0.0
2024-08-01,24.0,25.0,21.600000381469727,21.799999237060547,17555,1.0,0.0
