date,open,high,low,close,volume,split,dividend
2024-06-03,10.300000190734863,10.329999923706055,10.300000190734863,10.329999923706055,8800,1.0,0.0
2024-06-04,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,4000,1.0,0.0
2024-06-05,10.319999694824219,10.32699966430664,10.319999694824219,10.319999694824219,8100,1.0,0.0
2024-06-06,10.329999923706055,10.350000381469727,10.329999923706055,10.350000381469727,10000,1.0,0.0
2024-06-07,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,1300,1.0,0.0
2024-06-10,10.319999694824219,10.34000015258789,10.319999694824219,10.335000038146973,3400,1.0,0.0
2024-06-11,10.34000015258789,10.34000015258789,10.329999923706055,10.34000015258789,8000,1.0,0.0
2024-06-12,10.34000015258789,10.34000015258789,10.329999923706055,10.329999923706055,200,1.0,0.0
2024-06-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,1.0,0.0
2024-06-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,6700,1.0,0.0
2024-06-17,10.345000267028809,10.345000267028809,10.34000015258789,10.34000015258789,1000,1.0,0.0
2024-06-18,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,100000,1.0,0.0
2024-06-20,10.340999603271484,10.350000381469727,10.34000015258789,10.34000015258789,1500,1.0,0.0
2024-06-21,10.428000450134277,10.428000450134277,10.34000015258789,10.350000381469727,112100,1.0,0.0
2024-06-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,1.0,0.0
2024-06-25,10.34000015258789,10.359999656677246,10.34000015258789,10.34000015258789,28800,1.0,0.0
2024-06-26,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,0,1.0,0.0
2024-06-27,10.40999984741211,10.40999984741211,10.34000015258789,10.350000381469727,25000,1.0,0.0
2024-06-28,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1600,1.0,0.0
2024-07-01,10.375,10.375,10.350000381469727,10.366999626159668,7400,1.0,0.0
2024-07-02,10.375,10.375,10.350000381469727,10.350000381469727,6000,1.0,0.0
2024-07-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1800,1.0,0.0
2024-07-05,10.359999656677246,10.395000457763672,10.350000381469727,10.390000343322754,33200,1.0,0.0
2024-07-08,10.399999618530273,10.399999618530273,10.359999656677246,10.373000144958496,5500,1.0,0.0
2024-07-09,10.373000144958496,10.373000144958496,10.373000144958496,10.373000144958496,0,1.0,0.0
2024-07-10,10.380000114440918,10.380000114440918,10.350000381469727,10.350000381469727,13000,1.0,0.0
2024-07-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0,1.0,0.0
2024-07-12,10.350000381469727,10.380000114440918,10.350000381469727,10.380000114440918,4300,1.0,0.0
2024-07-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,200,1.0,0.0
2024-07-16,10.350000381469727,10.355999946594238,10.350000381469727,10.350000381469727,206900,1.0,0.0
2024-07-17,10.350000381469727,10.35099983215332,10.300000190734863,10.329999923706055,25800,1.0,0.0
2024-07-18,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,1800,1.0,0.0
2024-07-19,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0,1.0,0.0
2024-07-22,10.319999694824219,10.350000381469727,10.300000190734863,10.300000190734863,36000,1.0,0.0
2024-07-23,10.34000015258789,10.34000015258789,10.300000190734863,10.3100004196167,4200,1.0,0.0
2024-07-24,10.25,10.329999923706055,10.25,10.329999923706055,18200,1.0,0.0
2024-07-25,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,1.0,0.0
2024-07-26,10.300000190734863,10.335000038146973,10.300000190734863,10.329999923706055,6900,1.0,0.0
2024-07-29,10.3149995803833,10.3149995803833,10.3149995803833,10.3149995803833,200,1.0,0.0
2024-07-30,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,600,1.0,0.0
2024-07-31,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,0,1.0,0.0
2024-08-01,10.335000038146973,10.335000038146973,10.335000038146973,10.335000038146973,11600,1.0,0.0
2024-08-02,10.333999633789062,10.333999633789062,10.329999923706055,10.329999923706055,7700,1.0,0.0
2024-08-05,10.319999694824219,10.350000381469727,10.319999694824219,10.350000381469727,238800,1.0,0.0
2024-08-06,10.359999656677246,10.359999656677246,10.350000381469727,10.359999656677246,174800,1.0,0.0
2024-08-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,1.0,0.0
2024-08-08,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,1600,1.0,0.0
2024-08-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0,1.0,0.0
2024-08-12,10.359999656677246,10.364999771118164,10.359999656677246,10.364999771118164,29000,1.0,0.0
2024-08-13,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0,1.0,0.0
2024-08-14,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0,1.0,0.0
2024-08-15,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,1900,1.0,0.0
2024-08-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-08-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-08-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-08-21,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,25200,1.0,0.0
2024-08-22,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,153000,1.0,0.0
2024-08-23,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,183100,1.0,0.0
2024-08-26,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-08-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-08-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,1100,1.0,0.0
2024-08-29,10.380000114440918,10.380000114440918,10.359999656677246,10.369999885559082,338300,1.0,0.0
2024-08-30,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-09-03,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1600,1.0,0.0
2024-09-04,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0,1.0,0.0
2024-09-05,10.378000259399414,10.380000114440918,10.378000259399414,10.380000114440918,600,1.0,0.0
2024-09-06,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,1.0,0.0
2024-09-09,10.361000061035156,10.361000061035156,10.359999656677246,10.359999656677246,2400,1.0,0.0
2024-09-10,10.390000343322754,10.390000343322754,10.380000114440918,10.380000114440918,93400,1.0,0.0
2024-09-11,10.390000343322754,10.390000343322754,10.375,10.380000114440918,92400,1.0,0.0
2024-09-12,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,25800,1.0,0.0
2024-09-13,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0,1.0,0.0
2024-09-16,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,30100,1.0,0.0
2024-09-17,10.380000114440918,10.380000114440918,10.364999771118164,10.369999885559082,435400,1.0,0.0
2024-09-18,10.380000114440918,10.399999618530273,10.369999885559082,10.369999885559082,2000,1.0,0.0
2024-09-19,10.371000289916992,10.371000289916992,10.369999885559082,10.369999885559082,3000,1.0,0.0
2024-09-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-09-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-09-24,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-09-25,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0,1.0,0.0
2024-09-26,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3100,1.0,0.0
2024-09-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0,1.0,0.0
2024-09-30,10.399999618530273,10.399999618530273,10.395000457763672,10.399999618530273,16200,1.0,0.0
2024-10-01,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,100,1.0,0.0
2024-10-02,10.399999618530273,10.40999984741211,10.399999618530273,10.40999984741211,7800,1.0,0.0
