date,open,high,low,close,volume,split,dividend
2024-06-03,7.5,7.789999961853027,7.449999809265137,7.579999923706055,537800,1.0,0.0
2024-06-04,7.550000190734863,7.559999942779541,7.340000152587891,7.409999847412109,363400,1.0,0.0
2024-06-05,7.440000057220459,7.599999904632568,7.369999885559082,7.579999923706055,224900,1.0,0.0
2024-06-06,7.53000020980835,7.78000020980835,7.46999979019165,7.619999885559082,379400,1.0,0.0
2024-06-07,7.579999923706055,7.820000171661377,7.579999923706055,7.679999828338623,369500,1.0,0.0
2024-06-10,7.670000076293945,7.860000133514404,7.489999771118164,7.78000020980835,374500,1.0,0.0
2024-06-11,7.760000228881836,7.949999809265137,7.760000228881836,7.860000133514404,265900,1.0,0.0
2024-06-12,8.050000190734863,8.119999885559082,7.840000152587891,7.880000114440918,329600,1.0,0.0
2024-06-13,7.800000190734863,7.949999809265137,7.539999961853027,7.550000190734863,419500,1.0,0.0
2024-06-14,7.650000095367432,7.650000095367432,6.489999771118164,6.670000076293945,1147300,1.0,0.0
2024-06-17,6.679999828338623,6.679999828338623,6.210000038146973,6.599999904632568,811300,1.0,0.0
2024-06-18,6.650000095367432,6.699999809265137,6.28000020980835,6.320000171661377,790900,1.0,0.0
2024-06-20,6.360000133514404,6.559999942779541,6.309999942779541,6.409999847412109,496100,1.0,0.0
2024-06-21,6.429999828338623,6.679999828338623,6.409999847412109,6.659999847412109,736300,1.0,0.0
2024-06-24,6.670000076293945,7.130000114440918,6.579999923706055,7.079999923706055,585700,1.0,0.0
2024-06-25,7.079999923706055,7.380000114440918,6.960000038146973,7.369999885559082,434900,1.0,0.0
2024-06-26,7.5,7.900000095367432,7.429999828338623,7.820000171661377,701600,1.0,0.0
2024-06-27,7.789999961853027,7.789999961853027,7.289999961853027,7.360000133514404,644800,1.0,0.0
2024-06-28,7.329999923706055,7.619999885559082,7.25,7.590000152587891,1071900,1.0,0.0
2024-07-01,7.590000152587891,7.710000038146973,7.429999828338623,7.550000190734863,347400,1.0,0.0
2024-07-02,7.53000020980835,7.920000076293945,7.429999828338623,7.800000190734863,619700,1.0,0.0
2024-07-03,7.800000190734863,7.840000152587891,7.650000095367432,7.739999771118164,214600,1.0,0.0
2024-07-05,7.619999885559082,7.760000228881836,7.510000228881836,7.739999771118164,446500,1.0,0.0
2024-07-08,7.820000171661377,8.369999885559082,7.760000228881836,7.880000114440918,543200,1.0,0.0
2024-07-09,7.909999847412109,8.100000381469727,7.900000095367432,8.069999694824219,370400,1.0,0.0
2024-07-10,8.0600004196167,8.539999961853027,8.0,8.529999732971191,351100,1.0,0.0
2024-07-11,8.479999542236328,8.770000457763672,8.319999694824219,8.6899995803833,620300,1.0,0.0
2024-07-12,8.770000457763672,9.020000457763672,8.59000015258789,8.720000267028809,525100,1.0,0.0
2024-07-15,8.760000228881836,9.239999771118164,8.75,9.130000114440918,527300,1.0,0.0
2024-07-16,9.199999809265137,9.420000076293945,9.069999694824219,9.279999732971191,477900,1.0,0.0
2024-07-17,9.109999656677246,9.270000457763672,8.880000114440918,9.010000228881836,502500,1.0,0.0
2024-07-18,9.0600004196167,9.34000015258789,8.890000343322754,9.0600004196167,391200,1.0,0.0
2024-07-19,9.380000114440918,9.460000038146973,9.020000457763672,9.329999923706055,665200,1.0,0.0
2024-07-22,9.289999961853027,9.680000305175781,9.130000114440918,9.609999656677246,362400,1.0,0.0
2024-07-23,9.569999694824219,9.760000228881836,9.460000038146973,9.640000343322754,397300,1.0,0.0
2024-07-24,9.630000114440918,10.050000190734863,9.470000267028809,9.720000267028809,477100,1.0,0.0
2024-07-25,9.6899995803833,10.1899995803833,9.609999656677246,10.010000228881836,486100,1.0,0.0
2024-07-26,10.229999542236328,10.699999809265137,10.170000076293945,10.520000457763672,846800,1.0,0.0
2024-07-29,10.550000190734863,10.699999809265137,9.859999656677246,10.109999656677246,743000,1.0,0.0
2024-07-30,10.199999809265137,10.479999542236328,9.6899995803833,9.880000114440918,1040000,1.0,0.0
2024-07-31,9.880000114440918,10.1899995803833,9.819999694824219,9.979999542236328,485900,1.0,0.0
2024-08-01,10.0,10.010000228881836,9.069999694824219,9.239999771118164,556000,1.0,0.0
2024-08-02,8.619999885559082,9.050000190734863,8.529999732971191,8.699999809265137,631200,1.0,0.0
2024-08-05,8.239999771118164,8.399999618530273,7.960000038146973,8.229999542236328,712600,1.0,0.0
2024-08-06,8.270000457763672,8.6899995803833,8.25,8.550000190734863,446200,1.0,0.0
2024-08-07,8.720000267028809,9.100000381469727,8.489999771118164,8.699999809265137,1214200,1.0,0.0
2024-08-08,8.850000381469727,9.550000190734863,8.770000457763672,9.180000305175781,1015800,1.0,0.0
2024-08-09,9.25,9.359999656677246,8.65999984741211,8.6899995803833,405100,1.0,0.0
2024-08-12,8.800000190734863,9.59000015258789,8.789999961853027,9.180000305175781,614900,1.0,0.0
2024-08-13,9.260000228881836,9.5,8.850000381469727,9.430000305175781,774000,1.0,0.0
