date,open,high,low,close,volume,split,dividend
2024-06-03,121.05000305175781,121.48999786376953,118.87000274658203,121.20999908447266,1401300,1.0,0.73
2024-06-04,121.22000122070312,122.95999908447266,120.91000366210938,122.33999633789062,1610100,1.0,0.0
2024-06-05,123.0,126.47000122070312,122.68000030517578,126.30000305175781,1808500,1.0,0.0
2024-06-06,125.77999877929688,126.05000305175781,124.58000183105469,125.5199966430664,1173900,1.0,0.0
2024-06-07,125.41000366210938,125.81999969482422,124.52999877929688,125.47000122070312,1514800,1.0,0.0
2024-06-10,125.29000091552734,126.91999816894531,124.80999755859375,126.80999755859375,1243300,1.0,0.0
2024-06-11,125.0,125.6500015258789,123.66000366210938,124.41000366210938,1171300,1.0,0.0
2024-06-12,125.97000122070312,126.61000061035156,124.4800033569336,125.29000091552734,1022400,1.0,0.0
2024-06-13,124.61000061035156,125.58000183105469,123.94999694824219,124.29000091552734,1103000,1.0,0.0
2024-06-14,123.06999969482422,124.0199966430664,120.75,123.38999938964844,1225000,1.0,0.0
2024-06-17,122.87999725341797,124.27999877929688,122.6500015258789,123.7300033569336,1064200,1.0,0.0
2024-06-18,123.81999969482422,124.95999908447266,123.4000015258789,124.52999877929688,1362700,1.0,0.0
2024-06-20,124.3499984741211,126.37999725341797,124.08000183105469,126.25,1209200,1.0,0.0
2024-06-21,126.47000122070312,127.98999786376953,125.43000030517578,126.41999816894531,5506800,1.0,0.0
2024-06-24,127.19000244140625,129.24000549316406,126.31999969482422,126.9800033569336,1645000,1.0,0.0
2024-06-25,126.9800033569336,127.56999969482422,125.18000030517578,126.5999984741211,1152500,1.0,0.0
2024-06-26,126.91000366210938,127.66000366210938,126.51000213623047,127.26000213623047,1203900,1.0,0.0
2024-06-27,127.43000030517578,127.98999786376953,125.68000030517578,125.98999786376953,1020500,1.0,0.0
2024-06-28,126.29000091552734,127.54000091552734,124.25,124.79000091552734,2096600,1.0,0.0
2024-07-01,124.76000213623047,125.26000213623047,120.76000213623047,120.87000274658203,1119000,1.0,0.0
2024-07-02,121.19000244140625,121.5999984741211,120.12999725341797,121.22000122070312,973200,1.0,0.0
2024-07-03,122.0999984741211,124.54000091552734,121.19999694824219,123.8499984741211,881700,1.0,0.0
2024-07-05,122.73999786376953,123.91999816894531,122.68000030517578,123.44999694824219,791300,1.0,0.0
2024-07-08,123.5999984741211,123.7300033569336,119.26000213623047,119.91000366210938,967300,1.0,0.0
2024-07-09,120.33999633789062,120.70999908447266,118.47000122070312,118.6500015258789,1106000,1.0,0.0
2024-07-10,121.80999755859375,121.80999755859375,119.55000305175781,120.56999969482422,794000,1.0,0.0
2024-07-11,121.44000244140625,123.01000213623047,120.52999877929688,122.77999877929688,1180400,1.0,0.0
2024-07-12,123.41999816894531,123.91000366210938,119.13999938964844,119.88999938964844,2130400,1.0,0.0
2024-07-15,119.87999725341797,120.73999786376953,118.37999725341797,119.02999877929688,2007300,1.0,0.0
2024-07-16,119.55999755859375,122.66000366210938,118.94999694824219,121.5999984741211,2312900,1.0,0.0
2024-07-17,120.26000213623047,122.05000305175781,120.18000030517578,120.80999755859375,1676000,1.0,0.0
2024-07-18,121.76000213623047,123.11000061035156,120.2300033569336,120.29000091552734,1242400,1.0,0.0
2024-07-19,120.91999816894531,121.41000366210938,119.3499984741211,120.19999694824219,3151700,1.0,0.0
2024-07-22,121.41000366210938,123.05000305175781,120.27999877929688,122.97000122070312,1251900,1.0,0.0
2024-07-23,122.33000183105469,124.33999633789062,121.63999938964844,123.87000274658203,1060600,1.0,0.0
2024-07-24,123.44000244140625,124.62999725341797,122.27999877929688,124.02999877929688,1024200,1.0,0.0
2024-07-25,124.2699966430664,127.26000213623047,123.86000061035156,124.8499984741211,1070700,1.0,0.0
2024-07-26,124.44000244140625,125.9800033569336,123.87999725341797,124.18000030517578,912900,1.0,0.0
2024-07-29,124.16999816894531,125.26000213623047,123.43000030517578,124.47000122070312,570200,1.0,0.0
2024-07-30,124.77999877929688,126.18000030517578,124.16000366210938,124.95999908447266,507700,1.0,0.0
2024-07-31,125.95999908447266,126.33999633789062,124.2699966430664,124.81999969482422,1282900,1.0,0.0
2024-08-01,126.95999908447266,129.13999938964844,125.91999816894531,126.4800033569336,1161100,1.0,0.0
2024-08-02,125.12000274658203,125.66000366210938,121.66000366210938,123.12999725341797,937700,1.0,0.0
2024-08-05,121.47000122070312,122.7699966430664,119.45999908447266,121.29000091552734,1282800,1.0,0.0
2024-08-06,112.86000061035156,117.66000366210938,111.54000091552734,116.0999984741211,2578000,1.0,0.0
2024-08-07,116.98999786376953,118.70999908447266,115.63999938964844,116.93000030517578,1633600,1.0,0.0
2024-08-08,117.76000213623047,119.33000183105469,116.63999938964844,119.12000274658203,1206600,1.0,0.0
2024-08-09,119.16000366210938,119.5999984741211,118.30999755859375,119.08000183105469,966900,1.0,0.0
2024-08-12,119.25,119.55000305175781,117.5,119.11000061035156,1158800,1.0,0.0
2024-08-13,118.61000061035156,119.37999725341797,118.01000213623047,119.29000091552734,1099800,1.0,0.0
2024-08-14,119.37999725341797,120.0,118.7699966430664,119.33000183105469,748200,1.0,0.0
2024-08-15,120.66999816894531,121.25,119.2699966430664,119.44000244140625,887700,1.0,0.0
2024-08-16,119.62999725341797,120.4000015258789,118.87000274658203,120.05999755859375,994900,1.0,0.0
2024-08-19,120.36000061035156,121.3499984741211,120.19999694824219,121.30000305175781,788400,1.0,0.0
2024-08-20,121.16000366210938,121.16000366210938,119.41999816894531,119.94000244140625,803700,1.0,0.0
2024-08-21,120.7300033569336,122.30999755859375,120.05999755859375,122.2699966430664,1011200,1.0,0.0
2024-08-22,122.33000183105469,123.06999969482422,121.93000030517578,123.0,733100,1.0,0.0
2024-08-23,123.33000183105469,124.2300033569336,122.7699966430664,123.05000305175781,434700,1.0,0.0
2024-08-26,123.5199966430664,123.5199966430664,121.98999786376953,122.73999786376953,637500,1.0,0.0
