date,open,high,low,close,volume,split,dividend
2024-06-03,61.529998779296875,62.025001525878906,58.95000076293945,59.79999923706055,4024700,1.0,0.0
2024-06-04,59.790000915527344,60.5099983215332,59.27000045776367,60.439998626708984,2680000,1.0,0.0
2024-06-05,61.470001220703125,63.58000183105469,61.41999816894531,63.47999954223633,3756100,1.0,0.0
2024-06-06,63.22999954223633,64.36000061035156,62.790000915527344,64.04000091552734,3600500,1.0,0.0
2024-06-07,63.63999938964844,65.30000305175781,63.31100082397461,64.94000244140625,3038900,1.0,0.0
2024-06-10,64.38999938964844,66.47000122070312,63.970001220703125,66.0999984741211,3327900,1.0,0.0
2024-06-11,66.01000213623047,66.72000122070312,65.16000366210938,66.55999755859375,3300900,1.0,0.0
2024-06-12,65.36000061035156,67.55000305175781,64.9800033569336,66.88999938964844,3485700,1.0,0.0
2024-06-13,67.48999786376953,68.69000244140625,67.16000366210938,68.30000305175781,2925000,1.0,0.0
2024-06-14,68.01000213623047,68.87000274658203,67.36000061035156,67.68000030517578,2607100,1.0,0.0
2024-06-17,68.0,68.41600036621094,66.19000244140625,67.80999755859375,3282500,1.0,0.0
2024-06-18,68.12000274658203,70.41000366210938,67.80999755859375,68.3499984741211,4757000,1.0,0.0
2024-06-20,69.62000274658203,70.20999908447266,64.78299713134766,65.95999908447266,4537900,1.0,0.0
2024-06-21,64.48999786376953,65.05000305175781,63.0099983215332,64.4800033569336,8826500,1.0,0.0
2024-06-24,63.810001373291016,64.12999725341797,62.027000427246094,62.81999969482422,4206300,1.0,0.0
2024-06-25,63.54999923706055,63.709999084472656,62.41999816894531,62.91999816894531,2778100,1.0,0.0
2024-06-26,62.70000076293945,63.2400016784668,62.165000915527344,62.709999084472656,2574900,1.0,0.0
2024-06-27,62.720001220703125,65.72000122070312,62.2599983215332,65.18000030517578,2842500,1.0,0.0
2024-06-28,65.55999755859375,66.44999694824219,63.97999954223633,64.20999908447266,3952100,1.0,0.0
2024-07-01,64.30000305175781,65.76000213623047,63.46500015258789,65.51000213623047,2744800,1.0,0.0
2024-07-02,61.0,63.02000045776367,60.5,62.77000045776367,4485300,1.0,0.0
2024-07-03,62.79999923706055,63.720001220703125,62.54999923706055,63.689998626708984,1918600,1.0,0.0
2024-07-05,64.12999725341797,64.91000366210938,63.2599983215332,64.68000030517578,2295600,1.0,0.0
2024-07-08,65.05000305175781,66.08999633789062,65.04000091552734,65.16999816894531,2559600,1.0,0.0
2024-07-09,65.68000030517578,66.62000274658203,65.23999786376953,65.87999725341797,2410600,1.0,0.0
2024-07-10,66.62999725341797,67.76000213623047,66.20999908447266,67.70999908447266,2766300,1.0,0.0
2024-07-11,67.76000213623047,68.33999633789062,64.8499984741211,65.30999755859375,2794600,1.0,0.0
2024-07-12,65.33999633789062,66.91000366210938,64.01000213623047,65.19999694824219,2113300,1.0,0.0
2024-07-15,66.0,66.41999816894531,64.95999908447266,65.80999755859375,1617000,1.0,0.0
2024-07-16,66.06999969482422,66.27999877929688,63.66999816894531,63.939998626708984,2430300,1.0,0.0
2024-07-17,62.380001068115234,62.70000076293945,60.439998626708984,60.630001068115234,2695300,1.0,0.0
2024-07-18,61.4900016784668,61.5,58.58000183105469,59.75,3426100,1.0,0.0
2024-07-19,59.630001068115234,60.27000045776367,58.58000183105469,59.099998474121094,3317100,1.0,0.0
2024-07-22,59.84000015258789,61.25,59.52000045776367,61.09000015258789,2639200,1.0,0.0
