date,open,high,low,close,volume,split,dividend
2024-06-03,2.069000005722046,2.125,1.9900000095367432,2.109999895095825,7100,1.0,0.0
2024-06-04,2.109999895095825,2.125,2.009999990463257,2.109999895095825,6000,1.0,0.0
2024-06-05,2.055999994277954,2.130000114440918,2.055999994277954,2.130000114440918,1300,1.0,0.0
2024-06-06,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,3300,1.0,0.0
2024-06-07,2.119999885559082,2.180000066757202,2.119999885559082,2.1500000953674316,400,1.0,0.0
2024-06-10,2.052999973297119,2.1500000953674316,2.052999973297119,2.0899999141693115,6200,1.0,0.0
2024-06-11,2.0999999046325684,2.25,2.0799999237060547,2.118000030517578,15100,1.0,0.0
2024-06-12,2.200000047683716,2.2239999771118164,2.0199999809265137,2.109999895095825,7300,1.0,0.0
2024-06-13,2.109999895095825,2.200000047683716,2.109999895095825,2.200000047683716,1300,1.0,0.0
2024-06-14,2.119999885559082,2.119999885559082,2.115000009536743,2.115000009536743,800,1.0,0.0
2024-06-17,2.0299999713897705,2.1050000190734863,2.0299999713897705,2.1050000190734863,2200,1.0,0.0
2024-06-18,2.109999895095825,2.134000062942505,2.109999895095825,2.134000062942505,2300,1.0,0.0
2024-06-20,1.9550000429153442,2.190000057220459,1.9550000429153442,2.190000057220459,4300,1.0,0.0
2024-06-21,2.069999933242798,2.2100000381469727,2.069999933242798,2.2100000381469727,8800,1.0,0.0
2024-06-24,2.130000114440918,2.194999933242798,2.130000114440918,2.177000045776367,1300,1.0,0.0
2024-06-25,2.1110000610351562,2.177000045776367,2.1110000610351562,2.177000045776367,900,1.0,0.0
2024-06-26,2.11899995803833,2.11899995803833,2.11899995803833,2.11899995803833,100,1.0,0.0
2024-06-27,1.9600000381469727,2.1500000953674316,1.9600000381469727,2.115999937057495,1300,1.0,0.0
2024-06-28,2.2200000286102295,2.7799999713897705,2.0199999809265137,2.25,27000,1.0,0.0
2024-07-01,2.130000114440918,2.25,2.119999885559082,2.25,4500,1.0,0.0
2024-07-02,2.130000114440918,2.25,2.109999895095825,2.25,3900,1.0,0.0
2024-07-03,2.109999895095825,2.2049999237060547,2.109999895095825,2.2049999237060547,400,1.0,0.0
2024-07-05,2.2200000286102295,2.2300000190734863,2.130000114440918,2.2300000190734863,4200,1.0,0.0
2024-07-08,2.2300000190734863,2.2300000190734863,2.200000047683716,2.200000047683716,3400,1.0,0.0
2024-07-09,2.200000047683716,2.2300000190734863,2.200000047683716,2.2300000190734863,400,1.0,0.0
2024-07-10,2.200000047683716,2.259999990463257,2.180000066757202,2.259999990463257,3300,1.0,0.0
2024-07-11,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1000,1.0,0.0
2024-07-12,2.2300000190734863,2.315000057220459,2.2300000190734863,2.315000057220459,1800,1.0,0.0
2024-07-15,2.3299999237060547,2.621999979019165,2.3299999237060547,2.509999990463257,8600,1.0,0.0
2024-07-16,2.4700000286102295,2.559999942779541,2.4700000286102295,2.5450000762939453,2300,1.0,0.0
2024-07-17,2.4800000190734863,2.5250000953674316,2.450000047683716,2.450000047683716,2300,1.0,0.0
2024-07-18,2.2200000286102295,2.569999933242798,2.2200000286102295,2.369999885559082,1100,1.0,0.0
2024-07-19,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,0,1.0,0.0
2024-07-22,2.503000020980835,2.503000020980835,2.503000020980835,2.503000020980835,600,1.0,0.0
2024-07-23,2.5799999237060547,2.75,2.5,2.5899999141693115,4500,1.0,0.0
2024-07-24,2.5799999237060547,2.5899999141693115,2.5399999618530273,2.5899999141693115,800,1.0,0.0
2024-07-25,2.5,2.549999952316284,2.490000009536743,2.549999952316284,1000,1.0,0.0
2024-07-26,2.5409998893737793,2.555000066757202,2.200000047683716,2.2200000286102295,27900,1.0,0.0
2024-07-29,2.200000047683716,2.299999952316284,2.140000104904175,2.184999942779541,16700,1.0,0.0
2024-07-30,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,0,1.0,0.0
2024-07-31,2.375,2.375,2.375,2.375,100,1.0,0.0
2024-08-01,2.375,2.375,2.375,2.375,0,1.0,0.0
2024-08-02,2.375,2.375,2.375,2.375,0,1.0,0.0
2024-08-05,2.430000066757202,2.549999952316284,2.430000066757202,2.549999952316284,500,1.0,0.0
2024-08-06,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,1.0,0.0
2024-08-07,2.299999952316284,2.3299999237060547,1.7799999713897705,2.0899999141693115,20100,1.0,0.0
2024-08-08,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,5500,1.0,0.0
2024-08-09,2.25,2.25,2.25,2.25,1400,1.0,0.0
2024-08-12,2.569000005722046,2.569999933242798,2.507999897003174,2.569999933242798,2700,1.0,0.0
2024-08-13,2.25,2.315999984741211,2.2200000286102295,2.2899999618530273,3700,1.0,0.0
2024-08-14,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,1.0,0.0
2024-08-15,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,1.0,0.0
2024-08-16,2.2899999618530273,2.2899999618530273,2.2899999618530273,2.2899999618530273,0,1.0,0.0
2024-08-19,2.492000102996826,2.5299999713897705,2.3949999809265137,2.5299999713897705,2900,1.0,0.0
2024-08-20,2.4030001163482666,2.569999933242798,2.4030001163482666,2.5179998874664307,3200,1.0,0.0
2024-08-21,2.5899999141693115,2.630000114440918,2.5350000858306885,2.5999999046325684,2700,1.0,0.0
2024-08-22,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,100,1.0,0.0
2024-08-23,2.5399999618530273,2.6600000858306885,2.490000009536743,2.5199999809265137,16400,1.0,0.0
2024-08-26,2.5,2.680000066757202,2.4700000286102295,2.680000066757202,15200,1.0,0.0
2024-08-27,2.559999942779541,2.559999942779541,2.440000057220459,2.490000009536743,2700,1.0,0.0
2024-08-28,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,0,1.0,0.0
2024-08-29,2.4800000190734863,2.5,2.4800000190734863,2.5,10200,1.0,0.0
2024-08-30,2.549999952316284,2.549999952316284,2.5299999713897705,2.5299999713897705,1400,1.0,0.0
2024-09-03,2.7899999618530273,2.7899999618530273,2.619999885559082,2.630000114440918,3100,1.0,0.0
2024-09-04,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,0,1.0,0.0
2024-09-05,2.819999933242798,3.609999895095825,2.5199999809265137,2.5299999713897705,32800,1.0,0.0
2024-09-06,2.9100000858306885,2.9100000858306885,2.2899999618530273,2.4000000953674316,23200,1.0,0.0
2024-09-09,2.3399999141693115,2.380000114440918,2.1700000762939453,2.200000047683716,13500,1.0,0.0
2024-09-10,2.4000000953674316,2.5,2.2100000381469727,2.2699999809265137,1000,1.0,0.0
2024-09-11,2.25,2.390000104904175,2.200000047683716,2.2200000286102295,14200,1.0,0.0
2024-09-12,2.5,2.5,2.2100000381469727,2.2100000381469727,1800,1.0,0.0
2024-09-13,2.25,2.5399999618530273,2.190000057220459,2.190000057220459,8700,1.0,0.0
2024-09-16,2.25,2.2799999713897705,2.240000009536743,2.25,1100,1.0,0.0
2024-09-17,2.319999933242798,2.3970000743865967,2.1089999675750732,2.2300000190734863,10300,1.0,0.0
2024-09-18,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,52800,1.0,0.0
2024-09-19,2.200000047683716,2.25,2.0799999237060547,2.125,46800,1.0,0.0
2024-09-20,2.109999895095825,2.240000009536743,2.0899999141693115,2.1500000953674316,2400,1.0,0.0
2024-09-23,2.0999999046325684,2.0999999046325684,1.975000023841858,2.0999999046325684,2900,1.0,0.0
2024-09-24,2.3480000495910645,2.3480000495910645,2.200000047683716,2.200000047683716,6000,1.0,0.0
2024-09-25,2.2899999618530273,2.299999952316284,2.1600000858306885,2.1600000858306885,7500,1.0,0.0
2024-09-26,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,400,1.0,0.0
2024-09-27,2.0999999046325684,2.378000020980835,2.0999999046325684,2.180000066757202,32100,1.0,0.0
2024-09-30,2.3889999389648438,2.490000009536743,2.174999952316284,2.3929998874664307,31100,1.0,0.0
2024-10-01,2.2699999809265137,2.7300000190734863,2.25,2.7100000381469727,11900,1.0,0.0
2024-10-02,2.7899999618530273,2.930000066757202,2.7119998931884766,2.890000104904175,22800,1.0,0.0
2024-10-03,2.799999952316284,3.309999942779541,2.799999952316284,3.0299999713897705,55900,1.0,0.0
2024-10-04,3.059999942779541,3.059999942779541,2.450000047683716,2.930000066757202,3100,1.0,0.0
2024-10-07,2.7100000381469727,2.859999895095825,2.700000047683716,2.825000047683716,1000,1.0,0.0
2024-10-08,2.9800000190734863,3.0799999237060547,2.4800000190734863,2.7699999809265137,9900,1.0,0.0
2024-10-09,2.7699999809265137,2.7699999809265137,2.7699999809265137,2.7699999809265137,0,1.0,0.0
2024-10-10,2.6480000019073486,2.8289999961853027,2.6480000019073486,2.8289999961853027,200,1.0,0.0
2024-10-11,2.9649999141693115,3.0899999141693115,2.9100000858306885,2.9560000896453857,5600,1.0,0.0
2024-10-14,2.9600000381469727,3.180000066757202,2.9600000381469727,3.0,4700,1.0,0.0
2024-10-15,3.0,3.109999895095825,3.0,3.0999999046325684,1000,1.0,0.0
2024-10-16,3.0399999618530273,3.299999952316284,3.0299999713897705,3.299999952316284,2700,1.0,0.0
2024-10-17,3.2899999618530273,3.369999885559082,3.0999999046325684,3.1700000762939453,15500,1.0,0.0
2024-10-18,3.309999942779541,3.309999942779541,3.178999900817871,3.309999942779541,5200,1.0,0.0
2024-10-21,3.3499999046325684,3.615000009536743,3.194999933242798,3.5,18900,1.0,0.0
2024-10-22,3.5,3.640000104904175,3.5,3.640000104904175,16700,1.0,0.0
2024-10-23,3.5999999046325684,3.640000104904175,3.5999999046325684,3.634999990463257,8900,1.0,0.0
2024-10-24,3.5999999046325684,3.6500000953674316,3.5799999237060547,3.5799999237060547,14200,1.0,0.0
2024-10-25,3.6080000400543213,3.6080000400543213,3.5,3.5,1800,1.0,0.0
2024-10-28,3.6480000019073486,3.6480000019073486,3.6480000019073486,3.6480000019073486,300,1.0,0.0
2024-10-29,3.630000114440918,3.686000108718872,3.5999999046325684,3.6500000953674316,21400,1.0,0.0
2024-10-30,3.4200000762939453,3.6649999618530273,3.4200000762939453,3.6600000858306885,11900,1.0,0.0
2024-10-31,3.430000066757202,3.631999969482422,3.430000066757202,3.5999999046325684,5200,1.0,0.0
2024-11-01,3.5999999046325684,3.6500000953674316,3.5769999027252197,3.5999999046325684,10000,1.0,0.0
2024-11-04,3.5999999046325684,3.5999999046325684,3.4200000762939453,3.4200000762939453,6300,1.0,0.0
2024-11-05,3.6500000953674316,3.6500000953674316,3.4709999561309814,3.5899999141693115,3300,1.0,0.0
2024-11-06,3.7200000286102295,3.7200000286102295,3.5460000038146973,3.5460000038146973,2600,1.0,0.0
2024-11-07,3.5999999046325684,3.740000009536743,3.5999999046325684,3.5999999046325684,8600,1.0,0.0
2024-11-08,3.609999895095825,3.6659998893737793,3.5999999046325684,3.5999999046325684,6200,1.0,0.0
2024-11-11,3.5899999141693115,3.5999999046325684,3.490000009536743,3.5999999046325684,2300,1.0,0.0
2024-11-12,3.5,3.5,3.444999933242798,3.444999933242798,400,1.0,0.0
2024-11-13,3.2899999618530273,3.5,3.2899999618530273,3.5,3600,1.0,0.0
2024-11-14,3.4600000381469727,3.4700000286102295,3.319999933242798,3.4700000286102295,8600,1.0,0.0
2024-11-15,3.3239998817443848,3.3239998817443848,3.25,3.25,2700,1.0,0.0
2024-11-18,2.940000057220459,3.5299999713897705,2.809999942779541,3.319999933242798,19800,1.0,0.0
2024-11-19,3.450000047683716,3.450000047683716,3.049999952316284,3.380000114440918,4600,1.0,0.0
2024-11-20,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,200,1.0,0.0
2024-11-21,3.119999885559082,3.5399999618530273,3.009999990463257,3.240000009536743,15100,1.0,0.0
2024-11-22,3.315000057220459,3.315000057220459,3.315000057220459,3.315000057220459,300,1.0,0.0
2024-11-25,3.390000104904175,3.431999921798706,3.059999942779541,3.059999942779541,11700,1.0,0.0
2024-11-26,3.190000057220459,3.190000057220459,3.0999999046325684,3.0999999046325684,400,1.0,0.0
2024-11-27,3.119999885559082,3.2249999046325684,3.119999885559082,3.190000057220459,700,1.0,0.0
2024-11-29,3.109999895095825,3.109999895095825,3.109999895095825,3.109999895095825,100,1.0,0.0
2024-12-02,3.299999952316284,3.299999952316284,3.200000047683716,3.200000047683716,500,1.0,0.0
2024-12-03,3.0999999046325684,3.1500000953674316,2.7100000381469727,2.890000104904175,15900,1.0,0.0
2024-12-04,3.0,3.0,2.7200000286102295,2.990000009536743,1100,1.0,0.0
2024-12-05,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,0,1.0,0.0
2024-12-06,3.0,3.0,2.7699999809265137,2.7699999809265137,1400,1.0,0.0
2024-12-09,2.549999952316284,3.359999895095825,2.549999952316284,3.0999999046325684,16600,1.0,0.0
2024-12-10,3.0899999141693115,3.109999895095825,2.7799999713897705,3.0,10000,1.0,0.0
