date,open,high,low,close,volume,split,dividend
2024-06-03,23.1299991607666,23.989999771118164,23.072999954223633,23.34000015258789,4845700,1.0,0.0
2024-06-04,22.690000534057617,22.959999084472656,22.010000228881836,22.360000610351562,3637600,1.0,0.0
2024-06-05,22.5,22.81999969482422,22.059999465942383,22.610000610351562,3290600,1.0,0.0
2024-06-06,21.93000030517578,22.270000457763672,21.0,21.149999618530273,5339400,1.0,0.0
2024-06-07,21.600000381469727,21.860000610351562,20.15999984741211,20.170000076293945,4033100,1.0,0.0
2024-06-10,20.219999313354492,20.540000915527344,18.229999542236328,18.329999923706055,4707300,1.0,0.0
2024-06-11,18.139999389648438,18.75,18.010000228881836,18.139999389648438,3402800,1.0,0.0
2024-06-12,18.530000686645508,19.190000534057617,17.860000610351562,17.90999984741211,3528400,1.0,0.0
2024-06-13,17.75,17.934999465942383,17.440000534057617,17.559999465942383,2192700,1.0,0.0
2024-06-14,17.350000381469727,17.920000076293945,17.219999313354492,17.719999313354492,1978600,1.0,0.0
2024-06-17,17.729999542236328,19.454999923706055,17.700000762939453,19.200000762939453,5439800,1.0,0.0
2024-06-18,19.309999465942383,19.36199951171875,18.610000610351562,18.809999465942383,3050600,1.0,0.0
2024-06-20,18.780000686645508,19.075000762939453,18.18000030517578,18.229999542236328,2220600,1.0,0.0
2024-06-21,18.18000030517578,18.309999465942383,17.649999618530273,17.75,2645200,1.0,0.0
2024-06-24,18.020000457763672,18.139999389648438,17.510000228881836,17.56999969482422,2411600,1.0,0.0
2024-06-25,17.579999923706055,18.0,17.25,17.979999542236328,2812200,1.0,0.0
2024-06-26,17.81999969482422,18.209999084472656,17.540000915527344,18.1200008392334,2056700,1.0,0.0
2024-06-27,17.770000457763672,18.110000610351562,17.389999389648438,18.110000610351562,2283900,1.0,0.0
2024-06-28,17.969999313354492,18.3700008392334,17.6299991607666,17.670000076293945,13696100,1.0,0.0
2024-07-01,17.760000228881836,17.969999313354492,15.859999656677246,16.030000686645508,4685700,1.0,0.0
2024-07-02,16.190000534057617,16.329999923706055,15.680000305175781,16.190000534057617,3142900,1.0,0.0
2024-07-03,16.229999542236328,16.339000701904297,15.930000305175781,15.949999809265137,1789000,1.0,0.0
2024-07-05,15.880000114440918,17.405000686645508,15.779999732971191,17.309999465942383,3130000,1.0,0.0
2024-07-08,17.520000457763672,18.079999923706055,16.989999771118164,17.799999237060547,3617100,1.0,0.0
2024-07-09,17.68000030517578,18.18000030517578,17.489999771118164,18.09000015258789,2545500,1.0,0.0
2024-07-10,18.079999923706055,18.790000915527344,17.920000076293945,18.729999542236328,3035500,1.0,0.0
2024-07-11,19.299999237060547,20.389999389648438,19.170000076293945,19.8799991607666,3425400,1.0,0.0
2024-07-12,20.0,20.084999084472656,18.969999313354492,18.989999771118164,2032800,1.0,0.0
2024-07-15,18.81999969482422,19.149999618530273,18.040000915527344,18.049999237060547,2172100,1.0,0.0
2024-07-16,18.3700008392334,19.149999618530273,18.329999923706055,18.6299991607666,2496700,1.0,0.0
2024-07-17,18.40999984741211,19.350000381469727,18.389999389648438,19.049999237060547,2365100,1.0,0.0
2024-07-18,18.8700008392334,19.6299991607666,18.110000610351562,18.15999984741211,2154300,1.0,0.0
2024-07-19,18.219999313354492,18.440000534057617,17.530000686645508,18.31999969482422,2269700,1.0,0.0
2024-07-22,18.43000030517578,18.520000457763672,17.809999465942383,18.200000762939453,1810100,1.0,0.0
2024-07-23,18.030000686645508,18.56999969482422,17.920000076293945,18.229999542236328,1568500,1.0,0.0
2024-07-24,18.049999237060547,18.170000076293945,17.469999313354492,17.940000534057617,1795900,1.0,0.0
2024-07-25,17.899999618530273,18.459999084472656,17.75,18.190000534057617,1224600,1.0,0.0
2024-07-26,18.5,18.829999923706055,18.170000076293945,18.59000015258789,1188300,1.0,0.0
2024-07-29,18.6299991607666,18.6299991607666,17.81999969482422,18.06999969482422,1349000,1.0,0.0
2024-07-30,18.1200008392334,18.18899917602539,17.389999389648438,17.56999969482422,1814400,1.0,0.0
2024-07-31,17.65999984741211,18.079999923706055,17.43000030517578,17.75,1441600,1.0,0.0
2024-08-01,17.829999923706055,17.959999084472656,16.709999084472656,16.770000457763672,2037100,1.0,0.0
2024-08-02,16.15999984741211,16.420000076293945,15.869999885559082,16.170000076293945,2019800,1.0,0.0
2024-08-05,15.210000038146973,17.225000381469727,15.119999885559082,17.079999923706055,3312900,1.0,0.0
2024-08-06,17.040000915527344,17.829999923706055,16.850000381469727,17.780000686645508,2172300,1.0,0.0
2024-08-07,18.010000228881836,18.549999237060547,17.649999618530273,17.920000076293945,2338900,1.0,0.0
2024-08-08,18.239999771118164,19.31999969482422,18.18000030517578,19.06999969482422,3240500,1.0,0.0
2024-08-09,19.110000610351562,20.094999313354492,18.90999984741211,19.770000457763672,1767600,1.0,0.0
2024-08-12,19.780000686645508,20.0,18.540000915527344,18.610000610351562,2313000,1.0,0.0
2024-08-13,18.65999984741211,19.180999755859375,18.5,19.06999969482422,1390800,1.0,0.0
2024-08-14,22.25,23.170000076293945,21.40999984741211,22.200000762939453,11211400,1.0,0.0
2024-08-15,23.010000228881836,24.399999618530273,22.860000610351562,24.3700008392334,7786700,1.0,0.0
2024-08-16,24.18000030517578,24.510000228881836,23.940000534057617,24.09000015258789,2689900,1.0,0.0
2024-08-19,24.0,24.700000762939453,24.0,24.530000686645508,2328300,1.0,0.0
2024-08-20,24.520000457763672,25.0,24.010000228881836,24.350000381469727,2814300,1.0,0.0
2024-08-21,24.90999984741211,25.0,23.59000015258789,23.739999771118164,2281800,1.0,0.0
2024-08-22,23.6299991607666,23.834999084472656,23.1299991607666,23.209999084472656,1703800,1.0,0.0
2024-08-23,23.579999923706055,24.139999389648438,23.350000381469727,23.399999618530273,2887700,1.0,0.0
2024-08-26,23.420000076293945,24.59000015258789,23.420000076293945,24.200000762939453,2663100,1.0,0.0
2024-08-27,24.030000686645508,24.739999771118164,23.799999237060547,24.719999313354492,2513500,1.0,0.0
2024-08-28,24.549999237060547,25.09000015258789,24.15999984741211,24.8799991607666,3619000,1.0,0.0
2024-08-29,25.5,25.59000015258789,22.479999542236328,23.959999084472656,4806500,1.0,0.0
2024-08-30,24.09000015258789,24.1200008392334,21.969999313354492,23.459999084472656,4061100,1.0,0.0
2024-09-03,23.209999084472656,24.200000762939453,23.100000381469727,23.420000076293945,2785400,1.0,0.0
2024-09-04,22.899999618530273,23.540000915527344,22.350000381469727,22.729999542236328,2568600,1.0,0.0
2024-09-05,22.850000381469727,23.864999771118164,22.579999923706055,23.790000915527344,2309600,1.0,0.0
2024-09-06,23.690000534057617,24.399999618530273,23.309999465942383,24.040000915527344,2105000,1.0,0.0
2024-09-09,24.030000686645508,24.084999084472656,23.049999237060547,23.09000015258789,2254900,1.0,0.0
2024-09-10,23.06999969482422,23.100000381469727,21.549999237060547,21.760000228881836,3416900,1.0,0.0
2024-09-11,21.649999618530273,22.329999923706055,21.059999465942383,21.18000030517578,3518600,1.0,0.0
2024-09-12,21.010000228881836,22.3799991607666,21.010000228881836,22.209999084472656,3135300,1.0,0.0
2024-09-13,22.59000015258789,24.110000610351562,22.59000015258789,23.520000457763672,4054600,1.0,0.0
2024-09-16,23.799999237060547,24.1200008392334,23.209999084472656,23.56999969482422,2436600,1.0,0.0
2024-09-17,23.850000381469727,24.670000076293945,23.850000381469727,24.270000457763672,2596900,1.0,0.0
2024-09-18,24.950000762939453,25.860000610351562,24.940000534057617,25.1299991607666,3875200,1.0,0.0
2024-09-19,25.760000228881836,26.329999923706055,25.239999771118164,25.989999771118164,2516600,1.0,0.0
2024-09-20,25.979999542236328,26.360000610351562,25.260000228881836,25.59000015258789,3427300,1.0,0.0
2024-09-23,25.479999542236328,26.290000915527344,25.15999984741211,26.190000534057617,2175400,1.0,0.0
2024-09-24,26.420000076293945,27.06999969482422,26.15999984741211,27.010000228881836,1962100,1.0,0.0
2024-09-25,26.899999618530273,26.950000762939453,25.799999237060547,25.860000610351562,2767100,1.0,0.0
2024-09-26,26.299999237060547,26.520000457763672,25.540000915527344,25.799999237060547,2126400,1.0,0.0
