date,open,high,low,close,volume,split,dividend
2024-06-03,77.04000091552734,77.04000091552734,75.91999816894531,76.26000213623047,36100,1.0,0.9
2024-06-04,76.37999725341797,76.62000274658203,75.86000061035156,76.30999755859375,83300,1.0,0.0
2024-06-05,76.30000305175781,76.33000183105469,75.26000213623047,76.06999969482422,50200,1.0,0.0
2024-06-06,75.77999877929688,76.58000183105469,75.25,76.58000183105469,22100,1.0,0.0
2024-06-07,76.16999816894531,77.20999908447266,75.83999633789062,76.81999969482422,50500,1.0,0.0
2024-06-10,76.52999877929688,76.98999786376953,75.44999694824219,76.41000366210938,41500,1.0,0.0
2024-06-11,75.88999938964844,76.3499984741211,74.55000305175781,75.94000244140625,56700,1.0,0.0
2024-06-12,76.75,76.9000015258789,75.30000305175781,75.51000213623047,42300,1.0,0.0
2024-06-13,75.5199966430664,75.87999725341797,74.69000244140625,75.7699966430664,34000,1.0,0.0
2024-06-14,75.16999816894531,75.25,74.29000091552734,75.16000366210938,39700,1.0,0.0
2024-06-17,75.16000366210938,75.8499984741211,75.02999877929688,75.8499984741211,24100,1.0,0.0
2024-06-18,75.88999938964844,76.30000305175781,75.30999755859375,75.62000274658203,38400,1.0,0.0
2024-06-20,75.62999725341797,76.79000091552734,75.62999725341797,76.37000274658203,31600,1.0,0.0
2024-06-21,76.72000122070312,76.72000122070312,75.79000091552734,75.9800033569336,157300,1.0,0.0
2024-06-24,76.13999938964844,76.76000213623047,75.27999877929688,76.45999908447266,40200,1.0,0.0
2024-06-25,76.36000061035156,76.93000030517578,75.5199966430664,75.55999755859375,42700,1.0,0.0
2024-06-26,75.27999877929688,75.27999877929688,74.05000305175781,74.5,34500,1.0,0.0
2024-06-27,74.44000244140625,75.19000244140625,73.37999725341797,74.79000091552734,81000,1.0,0.0
2024-06-28,75.05999755859375,75.7300033569336,73.73999786376953,75.02999877929688,143600,1.0,0.0
2024-07-01,74.98999786376953,75.86000061035156,74.5999984741211,75.2699966430664,49300,1.0,0.0
2024-07-02,75.37999725341797,76.08999633789062,74.8499984741211,74.91999816894531,41000,1.0,0.0
2024-07-03,74.91999816894531,75.79000091552734,74.7699966430664,74.8499984741211,32000,1.0,0.0
