date,open,high,low,close,volume,split,dividend
2024-06-03,37.439998626708984,37.439998626708984,36.33000183105469,36.349998474121094,91000,1.0,0.0
2024-06-04,35.86000061035156,36.20000076293945,35.630001068115234,35.7400016784668,126700,1.0,0.0
2024-06-05,36.099998474121094,36.2400016784668,35.81999969482422,36.209999084472656,90300,1.0,0.0
2024-06-06,36.04999923706055,36.349998474121094,35.68000030517578,36.029998779296875,82000,1.0,0.0
2024-06-07,35.599998474121094,36.08000183105469,35.560001373291016,35.869998931884766,88300,1.0,0.0
2024-06-10,35.40999984741211,35.4900016784668,34.79999923706055,35.16999816894531,130500,1.0,0.0
2024-06-11,34.95000076293945,35.25899887084961,34.5,35.209999084472656,126800,1.0,0.0
2024-06-12,36.27000045776367,36.790000915527344,36.060001373291016,36.36000061035156,214300,1.0,0.0
2024-06-13,36.34000015258789,36.34000015258789,35.66999816894531,36.150001525878906,128800,1.0,0.0
2024-06-14,35.560001373291016,35.939998626708984,35.40999984741211,35.790000915527344,139300,1.0,0.0
2024-06-17,35.59000015258789,36.52000045776367,35.33300018310547,36.4900016784668,109900,1.0,0.0
2024-06-18,36.349998474121094,36.88999938964844,36.040000915527344,36.709999084472656,110600,1.0,0.0
2024-06-20,36.38999938964844,36.72999954223633,36.290000915527344,36.68000030517578,89200,1.0,0.0
2024-06-21,36.72999954223633,36.810001373291016,36.27000045776367,36.41999816894531,419600,1.0,0.0
2024-06-24,36.61000061035156,37.5099983215332,36.35300064086914,37.15999984741211,85500,1.0,0.0
2024-06-25,36.84000015258789,37.185001373291016,36.5099983215332,36.619998931884766,89500,1.0,0.0
2024-06-26,36.2599983215332,37.25,36.2599983215332,37.13999938964844,112300,1.0,0.0
2024-06-27,37.41999816894531,38.0,37.18000030517578,37.81999969482422,113200,1.0,0.0
2024-06-28,38.0,39.189998626708984,37.9900016784668,39.029998779296875,652500,1.0,0.0
2024-07-01,39.0,39.130001068115234,38.189998626708984,38.63999938964844,118400,1.0,0.0
