date,open,high,low,close,volume,split,dividend
2024-06-03,13.24,13.24,12.1,12.41,18143,1.0,0.0
2024-06-04,12.146,12.565,12.145,12.34,16542,1.0,0.0
2024-06-05,12.34,12.975,11.5,12.5,51164,1.0,0.0
2024-06-06,12.5,13.47,12.5,13.38,91069,1.0,0.0
2024-06-07,13.21,13.44,12.6452,12.84,46437,1.0,0.0
2024-06-10,12.65,13.55,12.65,13.43,34445,1.0,0.0
2024-06-11,13.27,13.65,12.8301,13.55,37125,1.0,0.0
2024-06-12,13.92,14.5446,13.82,14.37,66214,1.0,0.0
2024-06-13,14.15,14.4899,14.0,14.16,26099,1.0,0.0
2024-06-14,13.85,14.25,13.3575,13.44,59048,1.0,0.0
2024-06-17,13.28,13.67,12.52,12.59,41770,1.0,0.0
2024-06-18,12.58,13.0,11.85,12.1,40260,1.0,0.0
2024-06-20,11.97,12.44,11.53,11.7,69245,1.0,0.0
2024-06-21,12.08,12.2,11.25,11.62,54013,1.0,0.0
2024-06-24,11.37,11.85,10.45,11.29,163666,1.0,0.0
2024-06-25,11.16,11.95,11.16,11.95,72304,1.0,0.0
2024-06-26,11.865,11.87,11.12,11.2,21687,1.0,0.0
2024-06-27,11.445,11.66,11.1112,11.19,23321,1.0,0.0
2024-06-28,11.49,11.94,11.15,11.94,52684,1.0,0.0
2024-07-01,11.96,12.35,11.55,12.04,65352,1.0,0.0
2024-07-02,11.97,12.1,11.2,11.93,25241,1.0,0.0
2024-07-03,11.77,12.245,11.77,12.16,20039,1.0,0.0
2024-07-05,12.1523,12.1523,11.7601,12.05,37479,1.0,0.0
2024-07-08,12.05,12.13,11.42,11.78,32967,1.0,0.0
2024-07-09,11.8,11.8,11.33,11.525,38727,1.0,0.0
2024-07-10,11.5,11.7707,11.22,11.32,29174,1.0,0.0
2024-07-11,11.33,11.51,11.1351,11.26,43831,1.0,0.0
2024-07-12,11.68,11.68,11.2551,11.48,17051,1.0,0.0
2024-07-15,11.68,12.535,11.6201,12.5,57053,1.0,0.0
2024-07-16,12.37,13.075,12.37,12.94,25873,1.0,0.0
2024-07-17,12.51,13.03,12.51,13.01,18832,1.0,0.0
2024-07-18,13.04,13.04,12.53,12.64,9696,1.0,0.0
2024-07-19,12.55,12.55,11.8,11.81,8854,1.0,0.0
2024-07-22,11.7,11.99,11.51,11.74,15138,1.0,0.0
2024-07-23,11.51,11.95,11.2157,11.48,20823,1.0,0.0
2024-07-24,11.47,11.905,11.47,11.84,26741,1.0,0.0
2024-07-25,11.725,12.15,11.63,11.95,30627,1.0,0.0
2024-07-26,12.21,13.3421,11.88,13.24,70977,1.0,0.0
2024-07-29,13.03,13.2029,12.7601,13.05,13268,1.0,0.0
