date,open,high,low,close,volume,split,dividend
2024-06-03,54.59000015258789,54.93000030517578,54.13999938964844,54.290000915527344,2002300,1.0,0.0
2024-06-04,54.119998931884766,54.970001220703125,54.099998474121094,54.58000183105469,1919800,1.0,0.0
2024-06-05,54.31999969482422,54.43000030517578,53.779998779296875,53.810001373291016,1575700,1.0,0.0
2024-06-06,53.66999816894531,54.060001373291016,53.38999938964844,53.40999984741211,1039400,1.0,0.0
2024-06-07,52.84000015258789,53.33000183105469,52.709999084472656,52.959999084472656,811400,1.0,0.0
2024-06-10,52.5099983215332,53.16999816894531,52.5099983215332,53.04999923706055,1473400,1.0,0.0
2024-06-11,52.599998474121094,53.34000015258789,52.52000045776367,53.279998779296875,1672200,1.0,0.0
2024-06-12,53.86000061035156,53.86000061035156,52.849998474121094,53.119998931884766,1591300,1.0,0.0
2024-06-13,53.04999923706055,53.31999969482422,52.310001373291016,52.959999084472656,1318900,1.0,0.0
2024-06-14,52.70000076293945,53.099998474121094,52.5099983215332,52.7400016784668,940200,1.0,0.0
2024-06-17,52.36000061035156,53.22999954223633,52.150001525878906,52.619998931884766,1154500,1.0,0.0
2024-06-18,52.58000183105469,53.150001525878906,52.5,52.79999923706055,1277000,1.0,0.0
2024-06-20,52.720001220703125,53.43000030517578,52.689998626708984,52.869998931884766,1370500,1.0,0.0
2024-06-21,53.08000183105469,53.290000915527344,52.61000061035156,52.65999984741211,2983800,1.0,0.0
2024-06-24,52.689998626708984,53.619998931884766,52.689998626708984,53.369998931884766,981700,1.0,0.0
2024-06-25,53.27000045776367,53.27000045776367,52.619998931884766,52.869998931884766,1323100,1.0,0.0
2024-06-26,52.40999984741211,52.900001525878906,52.099998474121094,52.83000183105469,1397800,1.0,0.0
2024-06-27,52.79999923706055,53.34000015258789,52.61000061035156,53.25,1117000,1.0,0.0
2024-06-28,53.459999084472656,53.47999954223633,52.90999984741211,52.970001220703125,2429000,1.0,0.0
2024-07-01,53.279998779296875,53.5,52.54999923706055,52.709999084472656,1191800,1.0,0.0
2024-07-02,52.939998626708984,53.310001373291016,52.65999984741211,52.790000915527344,1030500,1.0,0.0
2024-07-03,52.810001373291016,53.27000045776367,52.439998626708984,52.459999084472656,605700,1.0,0.0
2024-07-05,52.45000076293945,53.02000045776367,52.31999969482422,52.81999969482422,3045600,1.0,0.0
2024-07-08,52.880001068115234,53.029998779296875,52.58000183105469,52.900001525878906,1539200,1.0,0.0
2024-07-09,52.77000045776367,53.560001373291016,52.77000045776367,53.2400016784668,1323500,1.0,0.0
