date,open,high,low,close,volume,split,dividend
2024-06-03,38.16999816894531,38.290000915527344,37.93000030517578,38.150001525878906,51700,1.0,0.0
2024-06-04,38.20000076293945,38.34000015258789,37.720001220703125,38.029998779296875,67400,1.0,0.0
2024-06-05,38.04999923706055,38.33000183105469,37.380001068115234,38.2400016784668,52700,1.0,0.0
2024-06-06,38.2400016784668,39.4900016784668,38.06999969482422,39.4900016784668,70600,1.0,0.0
2024-06-07,38.810001373291016,39.06999969482422,38.369998931884766,38.869998931884766,50000,1.0,0.0
2024-06-10,38.619998931884766,39.529998779296875,38.2599983215332,38.83000183105469,84900,1.0,0.0
2024-06-11,38.65999984741211,39.0099983215332,38.27000045776367,38.90999984741211,84100,1.0,0.0
2024-06-12,39.95000076293945,40.09000015258789,38.70000076293945,38.7599983215332,96600,1.0,0.0
2024-06-13,38.7599983215332,39.040000915527344,38.310001373291016,38.7599983215332,59200,1.0,0.0
2024-06-14,38.560001373291016,39.02000045776367,38.11000061035156,38.709999084472656,77800,1.0,0.0
2024-06-17,38.130001068115234,38.22999954223633,37.540000915527344,38.06999969482422,70300,1.0,0.73
2024-06-18,37.95000076293945,38.38999938964844,37.72999954223633,38.31999969482422,115900,1.0,0.0
2024-06-20,38.20000076293945,39.060001373291016,37.900001525878906,38.779998779296875,114900,1.0,0.0
2024-06-21,38.880001068115234,39.15999984741211,38.470001220703125,38.560001373291016,231200,1.0,0.0
2024-06-24,38.29999923706055,38.9900016784668,38.29999923706055,38.75,119100,1.0,0.0
2024-06-25,38.630001068115234,38.630001068115234,38.220001220703125,38.279998779296875,103200,1.0,0.0
2024-06-26,38.060001373291016,38.63999938964844,38.060001373291016,38.279998779296875,62900,1.0,0.0
2024-06-27,38.43000030517578,38.790000915527344,38.06999969482422,38.75,67300,1.0,0.0
2024-06-28,39.09000015258789,39.310001373291016,38.25,39.13999938964844,294900,1.0,0.0
2024-07-01,39.13999938964844,39.13999938964844,38.0,38.060001373291016,57800,1.0,0.0
2024-07-02,38.060001373291016,38.34000015258789,37.959999084472656,38.27000045776367,43500,1.0,0.0
2024-07-03,38.47999954223633,38.689998626708984,38.27000045776367,38.599998474121094,28200,1.0,0.0
2024-07-05,38.61000061035156,38.61000061035156,38.209999084472656,38.27000045776367,42000,1.0,0.0
2024-07-08,38.52000045776367,39.2400016784668,38.470001220703125,39.189998626708984,53300,1.0,0.0
2024-07-09,39.029998779296875,39.029998779296875,38.33000183105469,38.439998626708984,27800,1.0,0.0
2024-07-10,38.5,38.810001373291016,38.47999954223633,38.79999923706055,36200,1.0,0.0
2024-07-11,39.29999923706055,40.08000183105469,38.880001068115234,39.83000183105469,77800,1.0,0.0
2024-07-12,40.099998474121094,40.720001220703125,39.93000030517578,40.189998626708984,62000,1.0,0.0
2024-07-15,40.5,41.0099983215332,39.880001068115234,40.970001220703125,56700,1.0,0.0
2024-07-16,41.369998931884766,41.939998626708984,41.189998626708984,41.52000045776367,63400,1.0,0.0
2024-07-17,41.52000045776367,42.439998626708984,41.52000045776367,41.86000061035156,80300,1.0,0.0
2024-07-18,41.630001068115234,42.0099983215332,40.529998779296875,40.790000915527344,47300,1.0,0.0
