date,open,high,low,close,volume,split,dividend
2024-06-03,6.449999809265137,6.489999771118164,6.420000076293945,6.46999979019165,22413,1.0,0.0
2024-06-04,6.460000038146973,6.46999979019165,6.25,6.25,15756,1.0,0.0
2024-06-05,6.270999908447266,6.360000133514404,6.099999904632568,6.260000228881836,110847,1.0,0.0
2024-06-06,6.230000019073486,6.480000019073486,6.230000019073486,6.315000057220459,32220,1.0,0.0
2024-06-07,6.369999885559082,6.429999828338623,6.340000152587891,6.400000095367432,32323,1.0,0.0
2024-06-10,6.429999828338623,6.429999828338623,6.349999904632568,6.369999885559082,37215,1.0,0.0
2024-06-11,6.380000114440918,6.429999828338623,6.260000228881836,6.300000190734863,32586,1.0,0.0
2024-06-12,6.260000228881836,6.380000114440918,6.150000095367432,6.150000095367432,61653,1.0,0.0
2024-06-13,6.269999980926514,6.340000152587891,6.050000190734863,6.170000076293945,38030,1.0,0.0
2024-06-14,6.2399001121521,6.239999771118164,6.099999904632568,6.130000114440918,43073,1.0,0.0
2024-06-17,6.159999847412109,6.21999979019165,6.050000190734863,6.150000095367432,42934,1.0,0.0
2024-06-18,6.184999942779541,6.199999809265137,6.03000020980835,6.050000190734863,45874,1.0,0.0
2024-06-20,6.139999866485596,6.150000095367432,6.03000020980835,6.059999942779541,42864,1.0,0.0
2024-06-21,6.090000152587891,6.110000133514404,6.050000190734863,6.099999904632568,59272,1.0,0.0
2024-06-24,6.039999961853027,6.139999866485596,5.929999828338623,5.980000019073486,53010,1.0,0.0
2024-06-25,6.070000171661377,6.099899768829346,5.900000095367432,6.0,106038,1.0,0.0
2024-06-26,5.929999828338623,6.045000076293945,5.869999885559082,6.039999961853027,151397,1.0,0.0
2024-06-27,6.035900115966797,6.272500038146973,5.860000133514404,6.0,144582,1.0,0.0
2024-06-28,6.090000152587891,6.269999980926514,6.000999927520752,6.119999885559082,2729399,1.0,0.0
2024-07-01,6.150000095367432,6.400000095367432,6.074999809265137,6.400000095367432,169084,1.0,0.0
2024-07-02,6.309999942779541,6.46999979019165,6.199999809265137,6.400000095367432,87774,1.0,0.0
2024-07-03,6.440000057220459,6.440000057220459,6.300000190734863,6.300000190734863,32178,1.0,0.0
