date,open,high,low,close,volume,split,dividend
2024-06-03,18.27,18.28,18.0423,18.28,3800,1.0,0.0
2024-06-04,18.1,18.33,18.0101,18.33,10281,1.0,0.0
2024-06-05,18.48,18.76,18.2799,18.63,10868,1.0,0.0
2024-06-06,18.5,18.68,18.49,18.59,11747,1.0,0.0
2024-06-07,18.48,18.82,18.42,18.62,4266,1.0,0.0
2024-06-10,18.62,19.05,18.24,18.74,20466,1.0,0.0
2024-06-11,18.45,18.62,18.3,18.56,3175,1.0,0.0
2024-06-12,18.74,19.5,18.74,19.11,15109,1.0,0.0
2024-06-13,19.28,19.44,18.9316,19.01,12928,1.0,0.0
2024-06-14,18.79,19.37,18.78,19.2936,17664,1.0,0.0
2024-06-17,19.29,19.72,19.1523,19.44,4324,1.0,0.0
2024-06-18,19.63,19.68,19.4762,19.68,9538,1.0,0.0
2024-06-20,19.53,19.5364,18.25,18.34,25910,1.0,0.0
2024-06-21,18.02,18.275,17.35,17.49,58095,1.0,0.0
2024-06-24,17.41,17.8599,17.34,17.35,17190,1.0,0.0
2024-06-25,17.25,17.25,16.85,16.96,13922,1.0,0.0
2024-06-26,17.02,18.2446,17.02,18.12,18071,1.0,0.0
2024-06-27,18.23,18.51,18.08,18.34,11891,1.0,0.0
2024-06-28,18.88,19.0,18.78,18.85,13584,1.0,0.0
2024-07-01,19.0,19.0,18.6601,18.78,1988,1.0,0.0
2024-07-02,18.66,18.98,18.6501,18.76,14252,1.0,0.0
2024-07-03,18.95,19.0,18.7,18.8,15708,1.0,0.0
2024-07-05,18.0,18.855,17.8701,18.22,27925,1.0,0.0
2024-07-08,18.22,19.04,17.8801,18.8,32532,1.0,0.0
2024-07-09,18.75,19.139,18.75,19.05,8287,1.0,0.0
2024-07-10,19.17,20.0497,19.12,19.44,23608,1.0,0.0
2024-07-11,19.7,19.99,19.64,19.89,16380,1.0,0.0
2024-07-12,19.96,20.69,19.96,20.05,24904,1.0,0.0
2024-07-15,20.2,20.4,19.7,20.1,12079,1.0,0.0
2024-07-16,20.1,20.99,19.92,20.66,27303,1.0,0.0
2024-07-17,20.7,20.99,19.93,20.44,21271,1.0,0.0
2024-07-18,20.2,20.22,19.86,19.88,7600,1.0,0.0
2024-07-19,19.84,19.99,19.825,19.86,15715,1.0,0.0
2024-07-22,19.74,20.09,19.74,19.975,8088,1.0,0.0
2024-07-23,19.98,20.4,19.91,20.4,3473,1.0,0.0
2024-07-24,20.2001,20.3386,19.66,19.66,8401,1.0,0.0
2024-07-25,20.53,20.53,19.6858,20.29,10386,1.0,0.0
2024-07-26,20.61,20.6582,20.36,20.4,4102,1.0,0.0
2024-07-29,20.61,20.61,20.18,20.2,9963,1.0,0.0
2024-07-30,20.2,20.25,19.73,20.11,9472,1.0,0.0
2024-07-31,20.2227,20.62,20.2227,20.38,9096,1.0,0.0
2024-08-01,20.7,20.87,20.14,20.75,11391,1.0,0.0
2024-08-02,19.75,20.5,19.75,20.1,54262,1.0,0.0
2024-08-05,18.53,19.6113,18.53,19.25,14122,1.0,0.0
2024-08-06,19.14,19.66,19.0,19.24,15968,1.0,0.0
2024-08-07,19.6,19.6,18.45,18.78,13945,1.0,0.0
2024-08-08,18.97,19.425,18.82,19.33,23056,1.0,0.0
2024-08-09,19.57,19.57,19.13,19.46,7058,1.0,0.0
2024-08-12,19.4,19.8,19.1365,19.8,35814,1.0,0.0
2024-08-13,19.92,20.2,19.5797,20.05,18270,1.0,0.0
2024-08-14,20.01,20.025,19.8,19.91,7181,1.0,0.0
2024-08-15,20.31,20.4899,19.92,20.15,8623,1.0,0.0
2024-08-16,20.27,20.27,19.51,19.66,28068,1.0,0.0
2024-08-19,19.75,20.2335,19.75,20.04,12277,1.0,0.0
2024-08-20,20.02,20.32,19.83,20.21,15081,1.0,0.0
2024-08-21,20.37,20.43,20.15,20.34,15466,1.0,0.0
2024-08-22,20.33,20.33,20.0,20.05,9269,1.0,0.0
2024-08-23,20.07,21.29,20.06,21.17,23973,1.0,0.0
2024-08-26,21.4,21.65,21.23,21.3,7079,1.0,0.0
2024-08-27,21.04,21.15,20.83,20.88,6254,1.0,0.0
2024-08-28,21.99,21.99,20.52,20.62,4294,1.0,0.0
2024-08-29,21.03,21.03,20.5,20.5,4841,1.0,0.0
2024-08-30,20.5,21.1,20.23,20.4,19030,1.0,0.0625
2024-09-03,20.15,20.77,19.7,19.98,47393,1.0,0.0
2024-09-04,20.08,20.295,19.78,20.02,31622,1.0,0.0
2024-09-05,19.79,20.1175,19.55,19.55,13514,1.0,0.0
2024-09-06,20.02,20.02,18.86,19.22,20045,1.0,0.0
2024-09-09,19.3,19.71,19.18,19.64,18732,1.0,0.0
2024-09-10,19.85,20.11,19.38,20.08,8401,1.0,0.0
2024-09-11,19.82,20.39,19.82,20.1,38604,1.0,0.0
2024-09-12,20.31,20.835,20.31,20.555,6886,1.0,0.0
2024-09-13,20.6659,21.3,20.635,21.1,12256,1.0,0.0
2024-09-16,21.33,21.33,21.04,21.18,12850,1.0,0.0
2024-09-17,21.0,21.82,21.0,21.82,13519,1.0,0.0
2024-09-18,21.64,22.1298,21.55,21.89,10100,1.0,0.0
