date,open,high,low,close,volume,split,dividend
2024-06-03,2.609999895095825,3.0799999237060547,2.380000114440918,2.450000047683716,26500,1.0,0.0
2024-06-04,2.450000047683716,2.756999969482422,2.450000047683716,2.5299999713897705,8600,1.0,0.0
2024-06-05,2.6700000762939453,2.9600000381469727,2.5199999809265137,2.700000047683716,22000,1.0,0.0
2024-06-06,2.890000104904175,2.9000000953674316,2.615000009536743,2.619999885559082,4200,1.0,0.0
2024-06-07,2.75,2.7820000648498535,2.6500000953674316,2.7820000648498535,2000,1.0,0.0
2024-06-10,2.7899999618530273,2.809999942779541,2.546999931335449,2.546999931335449,6900,1.0,0.0
2024-06-11,2.740000009536743,2.7799999713897705,2.6500000953674316,2.6600000858306885,3300,1.0,0.0
2024-06-12,2.950000047683716,2.950000047683716,2.369999885559082,2.5799999237060547,37400,1.0,0.0
2024-06-13,2.799999952316284,2.799999952316284,2.5,2.5199999809265137,5700,1.0,0.0
2024-06-14,2.640000104904175,2.740000009536743,2.369999885559082,2.5299999713897705,28600,1.0,0.0
2024-06-17,2.8299999237060547,2.8299999237060547,2.450000047683716,2.4800000190734863,16200,1.0,0.0
2024-06-18,2.7200000286102295,2.869999885559082,2.5,2.690000057220459,15700,1.0,0.0
2024-06-20,2.7899999618530273,2.799999952316284,2.5399999618530273,2.740000009536743,21300,1.0,0.0
2024-06-21,2.759999990463257,2.7899999618530273,2.549999952316284,2.7799999713897705,16900,1.0,0.0
2024-06-24,2.799999952316284,2.8499999046325684,2.555000066757202,2.6700000762939453,9900,1.0,0.0
2024-06-25,2.680000066757202,2.7899999618530273,2.5999999046325684,2.7899999618530273,5100,1.0,0.0
2024-06-26,2.9700000286102295,2.9700000286102295,2.6600000858306885,2.7799999713897705,14700,1.0,0.0
2024-06-27,2.7899999618530273,2.8399999141693115,2.549999952316284,2.619999885559082,17900,1.0,0.0
2024-06-28,2.8399999141693115,2.8399999141693115,2.640000104904175,2.7699999809265137,12900,1.0,0.0
2024-07-01,2.8399999141693115,3.2200000286102295,2.549999952316284,2.9800000190734863,70000,1.0,0.0
2024-07-02,3.140000104904175,3.2960000038146973,2.799999952316284,2.9100000858306885,31100,1.0,0.0
2024-07-03,2.8499999046325684,2.9200000762939453,2.6700000762939453,2.6700000762939453,25000,1.0,0.0
2024-07-05,2.990000009536743,3.0429999828338623,2.6700000762939453,2.8369998931884766,11700,1.0,0.0
2024-07-08,3.0799999237060547,3.0799999237060547,2.819999933242798,2.9100000858306885,11500,1.0,0.0
2024-07-09,3.049999952316284,3.049999952316284,2.7119998931884766,2.7300000190734863,15800,1.0,0.0
2024-07-10,2.7200000286102295,2.8940000534057617,2.6600000858306885,2.7799999713897705,19100,1.0,0.0
2024-07-11,2.950000047683716,3.380000114440918,2.7639999389648438,2.940000057220459,48300,1.0,0.0
