date,open,high,low,close,volume,split,dividend
2024-06-03,93.29000091552734,94.29000091552734,91.54000091552734,93.11000061035156,1940800,1.0,0.0
2024-06-04,92.33999633789062,95.16000366210938,92.25,94.4800033569336,3023000,1.0,0.0
2024-06-05,95.2699966430664,97.8499984741211,94.69000244140625,97.41000366210938,4674300,1.0,0.0
2024-06-06,97.43000030517578,98.18000030517578,96.5,97.19000244140625,1837800,1.0,0.0
2024-06-07,96.2300033569336,97.08899688720703,94.0999984741211,94.16999816894531,3268800,1.0,0.0
2024-06-10,93.9000015258789,94.03500366210938,90.76000213623047,92.6500015258789,5001500,1.0,0.0
2024-06-11,93.19000244140625,94.44999694824219,92.01000213623047,92.19000244140625,5523200,1.0,0.0
2024-06-12,94.58499908447266,98.0999984741211,94.16899871826172,97.45999908447266,4466100,1.0,0.0
2024-06-13,97.77999877929688,98.0,94.87000274658203,95.62000274658203,2501700,1.0,0.0
2024-06-14,95.06999969482422,95.75,94.68000030517578,95.66000366210938,2012900,1.0,0.0
2024-06-17,95.25,99.02999877929688,94.66000366210938,97.68000030517578,3162500,1.0,0.0
2024-06-18,98.0199966430664,99.54000091552734,97.28199768066406,99.25,2781700,1.0,0.0
2024-06-20,99.01000213623047,99.18000030517578,96.5999984741211,97.27999877929688,2987000,1.0,0.0
2024-06-21,98.06500244140625,98.06500244140625,96.4000015258789,97.70999908447266,3997800,1.0,0.0
2024-06-24,97.0199966430664,97.58999633789062,95.72000122070312,95.76000213623047,3374500,1.0,0.0
2024-06-25,96.05000305175781,98.75,95.18000030517578,97.7300033569336,2597300,1.0,0.0
2024-06-26,97.16000366210938,98.86000061035156,97.13999938964844,97.70999908447266,2404100,1.0,0.0
2024-06-27,97.5,99.31999969482422,97.16999816894531,98.22000122070312,2644600,1.0,0.0
2024-06-28,98.4800033569336,98.66000366210938,96.0999984741211,97.66999816894531,6329000,1.0,0.0
2024-07-01,97.43000030517578,98.4000015258789,96.13999938964844,97.97000122070312,2085800,1.0,0.0
2024-07-02,97.62999725341797,99.0,96.93000030517578,98.33999633789062,2444000,1.0,0.0
2024-07-03,98.4800033569336,100.25,97.95999908447266,99.47000122070312,2281000,1.0,0.0
2024-07-05,99.19999694824219,100.29000091552734,98.76000213623047,99.9000015258789,2439200,1.0,0.0
2024-07-08,99.9800033569336,99.9800033569336,98.4020004272461,99.08000183105469,2005100,1.0,0.0
2024-07-09,99.4800033569336,101.62000274658203,98.51000213623047,101.5199966430664,4147300,1.0,0.0
2024-07-10,102.18000030517578,102.66999816894531,98.0999984741211,99.81999969482422,4390300,1.0,0.0
2024-07-11,101.05000305175781,101.13500213623047,98.27999877929688,98.56999969482422,3405000,1.0,0.0
2024-07-12,98.0,100.66000366210938,96.55000305175781,99.4800033569336,3159500,1.0,0.0
2024-07-15,99.80000305175781,102.13999938964844,99.13999938964844,100.08999633789062,3362100,1.0,0.0
2024-07-16,100.9000015258789,101.58899688720703,99.37999725341797,100.94999694824219,2283700,1.0,0.0
2024-07-17,98.63999938964844,99.37999725341797,94.83999633789062,95.23999786376953,5465200,1.0,0.0
2024-07-18,96.25,97.86499786376953,94.62999725341797,95.72000122070312,2806900,1.0,0.0
2024-07-19,95.3499984741211,97.19499969482422,95.29000091552734,96.01000213623047,2093300,1.0,0.0
2024-07-22,98.2699966430664,100.80000305175781,97.2699966430664,100.44000244140625,4749900,1.0,0.0
2024-07-23,100.69999694824219,102.38999938964844,99.56999969482422,100.9000015258789,2694500,1.0,0.0
2024-07-24,97.5,97.75,89.26000213623047,89.31999969482422,8057800,1.0,0.0
2024-07-25,90.19999694824219,93.1050033569336,88.81999969482422,90.87999725341797,4904700,1.0,0.0
2024-07-26,92.9800033569336,93.01499938964844,90.7509994506836,92.43000030517578,2699800,1.0,0.0
2024-07-29,93.06999969482422,94.29000091552734,91.47000122070312,92.20999908447266,2363400,1.0,0.0
2024-07-30,92.41999816894531,93.16999816894531,88.26000213623047,89.83999633789062,3452800,1.0,0.0
2024-07-31,90.73999786376953,91.4749984741211,89.02999877929688,89.87999725341797,4521800,1.0,0.0
2024-08-01,90.5199966430664,91.93599700927734,85.66000366210938,87.75,3724300,1.0,0.0
2024-08-02,84.5999984741211,85.76000213623047,81.77999877929688,83.08000183105469,4948900,1.0,0.0
2024-08-05,77.31999969482422,84.69999694824219,77.11000061035156,83.22000122070312,5742300,1.0,0.0
2024-08-06,84.36000061035156,86.12999725341797,83.19999694824219,84.79000091552734,3644200,1.0,0.0
2024-08-07,86.3499984741211,87.31999969482422,84.33000183105469,84.91000366210938,4381900,1.0,0.0
