date,open,high,low,close,volume,split,dividend
2024-06-03,43.54999923706055,43.560001373291016,42.720001220703125,43.13999938964844,273600,1.0,0.0
2024-06-04,43.040000915527344,44.27000045776367,43.040000915527344,43.38999938964844,302800,1.0,0.0
2024-06-05,43.70000076293945,43.88999938964844,43.099998474121094,43.75,171200,1.0,0.0
2024-06-06,43.25,43.7400016784668,43.099998474121094,43.4900016784668,328600,1.0,0.0
2024-06-07,42.93000030517578,43.380001068115234,42.83000183105469,43.029998779296875,284900,1.0,0.125
2024-06-10,42.52000045776367,43.38999938964844,41.88999938964844,43.33000183105469,420900,1.0,0.0
2024-06-11,42.81999969482422,43.95000076293945,41.97999954223633,42.56999969482422,301700,1.0,0.0
2024-06-12,43.65999984741211,43.93000030517578,42.970001220703125,43.09000015258789,260300,1.0,0.0
2024-06-13,42.81999969482422,42.81999969482422,42.189998626708984,42.43000030517578,194000,1.0,0.0
2024-06-14,42.029998779296875,42.20000076293945,41.43000030517578,42.060001373291016,256500,1.0,0.0
2024-06-17,41.84000015258789,42.880001068115234,41.84000015258789,42.599998474121094,337000,1.0,0.0
2024-06-18,42.70000076293945,43.209999084472656,42.279998779296875,43.029998779296875,291300,1.0,0.0
2024-06-20,42.77000045776367,43.5099983215332,42.52000045776367,43.400001525878906,292700,1.0,0.0
2024-06-21,43.36000061035156,43.720001220703125,42.970001220703125,43.04999923706055,1363500,1.0,0.0
2024-06-24,43.2599983215332,44.060001373291016,43.11000061035156,43.34000015258789,380400,1.0,0.0
2024-06-25,42.45000076293945,43.45000076293945,42.099998474121094,43.310001373291016,441900,1.0,0.0
2024-06-26,43.290000915527344,43.630001068115234,43.189998626708984,43.209999084472656,295500,1.0,0.0
2024-06-27,43.439998626708984,43.439998626708984,42.470001220703125,42.7599983215332,367300,1.0,0.0
2024-06-28,43.16999816894531,43.61000061035156,42.83000183105469,43.04999923706055,571200,1.0,0.0
2024-07-01,43.25,43.75,42.52000045776367,42.86000061035156,443500,1.0,0.0
2024-07-02,43.09000015258789,43.2400016784668,42.56999969482422,42.720001220703125,366800,1.0,0.0
2024-07-03,42.95000076293945,43.459999084472656,42.54999923706055,43.13999938964844,258000,1.0,0.0
2024-07-05,42.810001373291016,42.900001525878906,42.150001525878906,42.45000076293945,348800,1.0,0.0
2024-07-08,42.470001220703125,42.63999938964844,41.83000183105469,42.029998779296875,329700,1.0,0.0
2024-07-09,41.61000061035156,41.97999954223633,41.18000030517578,41.27000045776367,417000,1.0,0.0
2024-07-10,41.470001220703125,41.97999954223633,41.380001068115234,41.900001525878906,366900,1.0,0.0
2024-07-11,42.65999984741211,43.70000076293945,42.189998626708984,43.45000076293945,389500,1.0,0.0
2024-07-12,43.7599983215332,44.93000030517578,43.47999954223633,44.470001220703125,494000,1.0,0.0
2024-07-15,44.66999816894531,45.33000183105469,44.25,44.58000183105469,453900,1.0,0.0
2024-07-16,44.900001525878906,46.88999938964844,44.58000183105469,46.86000061035156,589500,1.0,0.0
2024-07-17,46.36000061035156,47.310001373291016,45.900001525878906,45.9900016784668,703400,1.0,0.0
2024-07-18,44.970001220703125,45.97999954223633,42.0,44.93000030517578,460800,1.0,0.0
2024-07-19,45.029998779296875,45.04999923706055,43.95000076293945,44.70000076293945,450200,1.0,0.0
2024-07-22,44.7599983215332,45.22999954223633,44.34000015258789,45.08000183105469,343800,1.0,0.0
2024-07-23,44.81999969482422,45.209999084472656,44.52000045776367,44.81999969482422,352300,1.0,0.0
2024-07-24,44.849998474121094,45.47999954223633,44.36000061035156,44.38999938964844,375600,1.0,0.0
2024-07-25,44.77000045776367,46.349998474121094,44.7599983215332,45.810001373291016,499800,1.0,0.0
2024-07-26,46.38999938964844,46.599998474121094,45.209999084472656,45.88999938964844,232400,1.0,0.0
2024-07-29,46.119998931884766,46.61000061035156,45.5,45.849998474121094,265300,1.0,0.0
2024-07-30,46.150001525878906,46.689998626708984,45.83000183105469,46.290000915527344,350600,1.0,0.0
2024-07-31,46.439998626708984,47.54999923706055,45.599998474121094,46.77000045776367,382900,1.0,0.0
2024-08-01,47.13999938964844,48.38999938964844,45.58000183105469,46.20000076293945,620600,1.0,0.0
2024-08-02,39.47999954223633,46.09000015258789,38.06999969482422,42.529998779296875,877000,1.0,0.0
2024-08-05,40.40999984741211,42.810001373291016,39.02000045776367,42.40999984741211,533500,1.0,0.0
2024-08-06,42.40999984741211,43.86000061035156,42.27000045776367,42.88999938964844,665800,1.0,0.0
2024-08-07,43.689998626708984,44.0,42.31999969482422,42.400001525878906,533100,1.0,0.0
2024-08-08,43.06999969482422,43.52000045776367,42.7599983215332,43.40999984741211,529200,1.0,0.0
2024-08-09,43.5,43.779998779296875,42.4900016784668,42.7400016784668,519700,1.0,0.0
