date,open,high,low,close,volume,split,dividend
2024-06-03,15.130000114440918,16.0,15.0,15.760000228881836,14600,1.0,0.0
2024-06-04,15.050000190734863,15.300000190734863,15.050000190734863,15.15999984741211,33400,1.0,0.0
2024-06-05,14.699999809265137,15.0,14.640000343322754,14.680000305175781,28800,1.0,0.0
2024-06-06,14.680000305175781,14.850000381469727,14.199999809265137,14.510000228881836,6500,1.0,0.0
2024-06-07,14.970000267028809,14.970000267028809,14.529999732971191,14.630000114440918,3900,1.0,0.0
2024-06-10,14.630000114440918,14.989999771118164,14.300000190734863,14.920000076293945,10200,1.0,0.0
2024-06-11,14.989999771118164,15.5,14.800000190734863,15.449999809265137,18700,1.0,0.0
2024-06-12,15.890000343322754,16.239999771118164,15.479999542236328,15.5,22600,1.0,0.0
2024-06-13,15.0,15.180000305175781,14.880000114440918,15.100000381469727,8400,1.0,0.0
2024-06-14,15.100000381469727,15.210000038146973,14.989999771118164,14.989999771118164,3100,1.0,0.0
2024-06-17,14.979999542236328,15.1899995803833,14.880000114440918,14.989999771118164,6100,1.0,0.0
2024-06-18,14.899999618530273,14.920000076293945,14.199999809265137,14.5,17300,1.0,0.0
2024-06-20,14.479999542236328,14.479999542236328,13.800000190734863,13.859999656677246,18500,1.0,0.0
2024-06-21,13.859999656677246,14.09000015258789,13.850000381469727,13.899999618530273,3800,1.0,0.0
2024-06-24,13.699999809265137,14.5,13.699999809265137,14.260000228881836,18700,1.0,0.0
2024-06-25,14.100000381469727,14.390000343322754,14.0,14.350000381469727,4400,1.0,0.0
2024-06-26,14.34000015258789,14.350000381469727,14.09000015258789,14.239999771118164,3500,1.0,0.0
2024-06-27,14.520000457763672,14.800000190734863,14.520000457763672,14.65999984741211,7100,1.0,0.0
2024-06-28,14.8100004196167,15.119999885559082,14.510000228881836,14.899999618530273,6800,1.0,0.0
2024-07-01,14.989999771118164,14.989999771118164,14.5600004196167,14.770000457763672,6300,1.0,0.0
2024-07-02,14.4399995803833,14.65999984741211,14.4399995803833,14.550000190734863,10000,1.0,0.0
2024-07-03,14.699999809265137,14.699999809265137,14.260000228881836,14.260000228881836,2500,1.0,0.0
2024-07-05,14.489999771118164,14.779999732971191,14.489999771118164,14.75,16800,1.0,0.0
2024-07-08,14.760000228881836,14.779999732971191,14.260000228881836,14.539999961853027,16100,1.0,0.0
2024-07-09,14.680000305175781,14.680000305175781,14.100000381469727,14.100000381469727,5000,1.0,0.0
2024-07-10,14.270000457763672,14.399999618530273,14.029999732971191,14.220000267028809,8500,1.0,0.0
2024-07-11,14.600000381469727,15.220000267028809,14.59000015258789,14.59000015258789,8100,1.0,0.0
2024-07-12,14.619999885559082,14.800000190734863,14.460000038146973,14.789999961853027,7400,1.0,0.0
2024-07-15,14.6899995803833,14.6899995803833,14.539999961853027,14.5600004196167,4300,1.0,0.0
2024-07-16,14.569999694824219,14.899999618530273,14.390000343322754,14.899999618530273,3600,1.0,0.0
2024-07-17,14.8100004196167,14.8100004196167,14.399999618530273,14.399999618530273,6200,1.0,0.0
2024-07-18,14.380000114440918,14.40999984741211,14.380000114440918,14.399999618530273,8700,1.0,0.0
2024-07-19,14.380000114440918,14.399999618530273,14.380000114440918,14.380000114440918,4200,1.0,0.0
