date,open,high,low,close,volume,split,dividend
2024-06-03,11.619999885559082,12.154999732971191,11.619999885559082,12.109999656677246,548921,1.0,0.0
2024-06-04,12.119999885559082,12.119999885559082,11.609999656677246,11.859999656677246,219519,1.0,0.0
2024-06-05,11.84000015258789,12.1899995803833,11.770000457763672,12.069999694824219,172222,1.0,0.0
2024-06-06,12.079999923706055,12.079999923706055,11.760000228881836,11.850000381469727,104230,1.0,0.0
2024-06-07,11.529999732971191,11.800000190734863,11.350000381469727,11.680000305175781,243242,1.0,0.0
2024-06-10,11.609999656677246,12.140000343322754,11.59000015258789,12.039999961853027,203078,1.0,0.0
2024-06-11,11.899999618530273,12.239999771118164,11.866000175476074,12.180000305175781,188010,1.0,0.0
2024-06-12,12.470000267028809,12.65999984741211,12.170000076293945,12.350000381469727,302133,1.0,0.0
2024-06-13,12.350000381469727,12.5600004196167,12.0600004196167,12.260000228881836,168336,1.0,0.0
2024-06-14,12.210000038146973,12.210000038146973,11.970000267028809,12.069999694824219,229591,1.0,0.0
2024-06-17,11.989999771118164,12.128899574279785,11.6899995803833,11.819999694824219,156414,1.0,0.0
2024-06-18,11.770000457763672,11.819999694824219,11.279999732971191,11.369999885559082,226976,1.0,0.0
2024-06-20,11.329999923706055,11.350000381469727,11.069999694824219,11.210000038146973,161857,1.0,0.0
2024-06-21,11.319999694824219,11.779999732971191,11.319999694824219,11.739999771118164,936250,1.0,0.0
2024-06-24,11.770000457763672,11.970000267028809,11.609999656677246,11.720000267028809,167750,1.0,0.0
2024-06-25,11.720000267028809,11.819999694824219,11.4399995803833,11.550000190734863,172262,1.0,0.0
2024-06-26,11.5600004196167,11.890000343322754,10.845000267028809,11.3100004196167,635654,1.0,0.0
2024-06-27,11.289999961853027,12.0600004196167,11.265000343322754,12.050000190734863,251697,1.0,0.0
2024-06-28,12.199999809265137,12.199999809265137,11.420000076293945,11.779999732971191,2314196,1.0,0.0
2024-07-01,11.65999984741211,11.979999542236328,11.529999732971191,11.890000343322754,306543,1.0,0.0
2024-07-02,11.90999984741211,12.0,11.479999542236328,11.510000228881836,249948,1.0,0.0
2024-07-03,11.4399995803833,11.760000228881836,11.4399995803833,11.720000267028809,139487,1.0,0.0
2024-07-05,11.550000190734863,12.069999694824219,11.449999809265137,11.789999961853027,267570,1.0,0.0
2024-07-08,11.90999984741211,12.430000305175781,11.720000267028809,12.199999809265137,305847,1.0,0.0
2024-07-09,12.149999618530273,12.329999923706055,12.010000228881836,12.279999732971191,389638,1.0,0.0
2024-07-10,12.319999694824219,12.59000015258789,11.920000076293945,12.569999694824219,293989,1.0,0.0
2024-07-11,12.600000381469727,12.729999542236328,12.015399932861328,12.5,362781,1.0,0.0
2024-07-12,12.630000114440918,13.220000267028809,12.369999885559082,13.039999961853027,598201,1.0,0.0
2024-07-15,13.180000305175781,15.390000343322754,13.180000305175781,14.960000038146973,969105,1.0,0.0
2024-07-16,14.979999542236328,15.399999618530273,14.899999618530273,15.25,803532,1.0,0.0
2024-07-17,15.0,15.170000076293945,14.75,14.970000267028809,355948,1.0,0.0
2024-07-18,14.9399995803833,14.9399995803833,14.0,14.199999809265137,275005,1.0,0.0
2024-07-19,14.279999732971191,14.645000457763672,14.180000305175781,14.550000190734863,203194,1.0,0.0
2024-07-22,14.600000381469727,15.199999809265137,14.420000076293945,15.140000343322754,211162,1.0,0.0
2024-07-23,15.069999694824219,15.5,14.920000076293945,15.390000343322754,477234,1.0,0.0
2024-07-24,15.260000228881836,15.5,14.40999984741211,14.470000267028809,221068,1.0,0.0
2024-07-25,14.579999923706055,14.670000076293945,14.119999885559082,14.390000343322754,228753,1.0,0.0
2024-07-26,14.569999694824219,14.930000305175781,14.520000457763672,14.789999961853027,226454,1.0,0.0
2024-07-29,14.829999923706055,14.970000267028809,14.15999984741211,14.479999542236328,171475,1.0,0.0
2024-07-30,14.550000190734863,14.694999694824219,13.979999542236328,14.270000457763672,148505,1.0,0.0
2024-07-31,14.470000267028809,14.805000305175781,14.180000305175781,14.539999961853027,368575,1.0,0.0
2024-08-01,14.5600004196167,14.84000015258789,13.789999961853027,13.829999923706055,407782,1.0,0.0
2024-08-02,13.369999885559082,13.550000190734863,12.989999771118164,13.170000076293945,160788,1.0,0.0
2024-08-05,12.109999656677246,12.885000228881836,12.109999656677246,12.789999961853027,239292,1.0,0.0
2024-08-06,12.9399995803833,13.15999984741211,12.805000305175781,12.949999809265137,207529,1.0,0.0
