date,open,high,low,close,volume,split,dividend
2024-06-03,11.90999984741211,11.930000305175781,10.949999809265137,11.0,434500,1.0,0.0
2024-06-04,10.9399995803833,11.029999732971191,10.539999961853027,10.65999984741211,369200,1.0,0.0
2024-06-05,10.6899995803833,11.119999885559082,10.520000457763672,11.100000381469727,284700,1.0,0.0
2024-06-06,11.079999923706055,11.100000381469727,10.739999771118164,10.819999694824219,266500,1.0,0.0
2024-06-07,10.680000305175781,11.329999923706055,10.569999694824219,11.319999694824219,419600,1.0,0.0
2024-06-10,10.829999923706055,10.930000305175781,8.539999961853027,10.390000343322754,2660000,1.0,0.0
2024-06-11,10.289999961853027,10.430000305175781,10.020000457763672,10.40999984741211,793200,1.0,0.0
2024-06-12,10.680000305175781,10.890000343322754,10.510000228881836,10.600000381469727,660100,1.0,0.0
2024-06-13,10.65999984741211,10.65999984741211,9.779999732971191,9.880000114440918,658000,1.0,0.0
2024-06-14,9.90999984741211,9.90999984741211,9.380000114440918,9.5,607500,1.0,0.0
2024-06-17,9.390000343322754,9.789999961853027,9.260000228881836,9.770000457763672,676900,1.0,0.0
2024-06-18,9.770000457763672,10.069999694824219,9.600000381469727,9.970000267028809,933700,1.0,0.0
2024-06-20,9.6899995803833,10.119999885559082,9.680000305175781,10.029999732971191,909400,1.0,0.0
2024-06-21,10.050000190734863,10.789999961853027,10.050000190734863,10.220000267028809,7801400,1.0,0.0
2024-06-24,10.420000076293945,10.4399995803833,10.050000190734863,10.079999923706055,1167300,1.0,0.0
2024-06-25,10.010000228881836,10.010000228881836,9.5,9.520000457763672,939600,1.0,0.0
2024-06-26,9.449999809265137,9.770000457763672,9.239999771118164,9.75,855100,1.0,0.0
2024-06-27,9.920000076293945,10.010000228881836,9.699999809265137,9.789999961853027,436300,1.0,0.0
2024-06-28,9.859999656677246,10.399999618530273,9.859999656677246,10.350000381469727,982100,1.0,0.0
2024-07-01,10.40999984741211,10.510000228881836,10.029999732971191,10.029999732971191,424500,1.0,0.0
2024-07-02,9.989999771118164,10.170000076293945,9.760000228881836,10.0,318300,1.0,0.0
2024-07-03,10.050000190734863,10.09000015258789,9.949999809265137,9.960000038146973,209200,1.0,0.0
2024-07-05,9.779999732971191,9.850000381469727,9.5,9.569999694824219,504100,1.0,0.0
2024-07-08,9.760000228881836,9.869999885559082,9.619999885559082,9.829999923706055,559500,1.0,0.0
2024-07-09,9.850000381469727,9.850000381469727,9.050000190734863,9.140000343322754,654500,1.0,0.0
2024-07-10,9.220000267028809,9.449999809265137,8.970000267028809,9.4399995803833,846600,1.0,0.0
2024-07-11,11.0,13.949999809265137,10.930000305175781,13.760000228881836,3883800,1.0,0.0
2024-07-12,13.800000190734863,14.569999694824219,13.5,13.800000190734863,1800300,1.0,0.14
2024-07-15,13.579999923706055,14.149999618530273,13.579999923706055,13.649999618530273,1257300,1.0,0.0
2024-07-16,13.899999618530273,14.149999618530273,13.59000015258789,13.890000343322754,1209600,1.0,0.0
2024-07-17,13.65999984741211,14.329999923706055,13.520000457763672,13.930000305175781,919000,1.0,0.0
2024-07-18,13.800000190734863,13.989999771118164,13.5,13.640000343322754,703800,1.0,0.0
2024-07-19,13.720000267028809,13.720000267028809,13.300000190734863,13.430000305175781,454000,1.0,0.0
2024-07-22,13.479999542236328,13.569999694824219,12.899999618530273,13.449999809265137,487100,1.0,0.0
2024-07-23,13.289999961853027,13.600000381469727,13.25,13.550000190734863,347500,1.0,0.0
2024-07-24,13.4399995803833,13.779999732971191,12.920000076293945,12.979999542236328,355200,1.0,0.0
2024-07-25,13.029999732971191,13.270000457763672,12.920000076293945,12.979999542236328,360900,1.0,0.0
2024-07-26,13.229999542236328,13.229999542236328,12.739999771118164,12.869999885559082,292100,1.0,0.0
2024-07-29,12.90999984741211,12.90999984741211,12.210000038146973,12.34000015258789,372700,1.0,0.0
2024-07-30,12.430000305175781,12.84000015258789,12.420000076293945,12.739999771118164,577700,1.0,0.0
2024-07-31,12.729999542236328,13.09000015258789,12.640000343322754,12.65999984741211,576800,1.0,0.0
2024-08-01,12.670000076293945,12.84000015258789,11.779999732971191,11.890000343322754,627500,1.0,0.0
2024-08-02,11.369999885559082,11.390000343322754,11.069999694824219,11.359999656677246,502600,1.0,0.0
2024-08-05,10.539999961853027,10.729999542236328,10.229999542236328,10.65999984741211,380500,1.0,0.0
2024-08-06,10.630000114440918,10.789999961853027,10.3100004196167,10.619999885559082,354200,1.0,0.0
2024-08-07,10.899999618530273,10.930000305175781,10.180000305175781,10.210000038146973,286800,1.0,0.0
2024-08-08,10.260000228881836,10.369999885559082,10.140000343322754,10.3100004196167,266700,1.0,0.0
2024-08-09,10.25,10.5,9.970000267028809,10.119999885559082,262500,1.0,0.0
2024-08-12,10.25,10.25,9.739999771118164,9.960000038146973,335500,1.0,0.0
2024-08-13,9.920000076293945,10.460000038146973,9.869999885559082,10.40999984741211,310600,1.0,0.0
2024-08-14,10.489999771118164,10.529999732971191,10.170000076293945,10.369999885559082,277600,1.0,0.0
2024-08-15,10.65999984741211,10.819999694824219,10.4399995803833,10.760000228881836,269200,1.0,0.0
2024-08-16,10.609999656677246,10.869999885559082,10.529999732971191,10.729999542236328,270900,1.0,0.0
2024-08-19,10.720000267028809,10.880000114440918,10.670000076293945,10.859999656677246,191000,1.0,0.0
2024-08-20,10.800000190734863,10.979999542236328,10.300000190734863,10.300000190734863,214800,1.0,0.0
2024-08-21,10.40999984741211,10.880000114440918,10.350000381469727,10.84000015258789,264400,1.0,0.0
2024-08-22,10.869999885559082,10.869999885559082,9.84000015258789,9.880000114440918,374500,1.0,0.0
2024-08-23,10.020000457763672,10.640000343322754,9.989999771118164,10.630000114440918,365100,1.0,0.0
2024-08-26,10.819999694824219,10.819999694824219,10.5,10.600000381469727,369500,1.0,0.0
2024-08-27,10.460000038146973,10.479999542236328,10.140000343322754,10.239999771118164,195900,1.0,0.0
2024-08-28,10.140000343322754,10.15999984741211,9.8100004196167,9.970000267028809,287000,1.0,0.0
2024-08-29,9.979999542236328,10.579999923706055,9.899999618530273,10.430000305175781,277700,1.0,0.0
2024-08-30,10.460000038146973,10.550000190734863,10.239999771118164,10.420000076293945,292400,1.0,0.0
2024-09-03,10.260000228881836,10.399999618530273,9.880000114440918,9.9399995803833,376700,1.0,0.0
2024-09-04,9.800000190734863,10.130000114440918,9.760000228881836,10.0600004196167,425900,1.0,0.0
