date,open,high,low,close,volume,split,dividend
2024-06-03,5.239999771118164,5.239999771118164,4.849999904632568,5.039999961853027,216500,1.0,0.0
2024-06-04,5.019999980926514,5.179999828338623,4.840000152587891,5.150000095367432,169400,1.0,0.0
2024-06-05,5.190000057220459,5.25,5.099999904632568,5.170000076293945,181400,1.0,0.0
2024-06-06,5.179999828338623,5.420000076293945,5.159999847412109,5.369999885559082,216200,1.0,0.0
2024-06-07,5.320000171661377,5.449999809265137,5.230000019073486,5.25,227600,1.0,0.0
2024-06-10,5.230000019073486,6.300000190734863,5.230000019073486,6.300000190734863,915400,1.0,0.0
2024-06-11,6.179999828338623,6.349999904632568,5.860000133514404,5.889999866485596,801400,1.0,0.0
2024-06-12,6.079999923706055,6.309999942779541,5.989999771118164,6.019999980926514,329400,1.0,0.0
2024-06-13,6.090000152587891,7.039999961853027,5.900000095367432,6.579999923706055,1862500,1.0,0.0
2024-06-14,6.630000114440918,6.800000190734863,5.915999889373779,6.019999980926514,839200,1.0,0.0
2024-06-17,6.110000133514404,6.110000133514404,5.699999809265137,5.900000095367432,353600,1.0,0.0
2024-06-18,5.869999885559082,6.25,5.840000152587891,6.099999904632568,302600,1.0,0.0
2024-06-20,6.150000095367432,6.179999828338623,5.710000038146973,5.760000228881836,299000,1.0,0.0
2024-06-21,5.71999979019165,5.829999923706055,5.630000114440918,5.829999923706055,368800,1.0,0.0
2024-06-24,5.909999847412109,6.980000019073486,5.909999847412109,6.460000038146973,1140400,1.0,0.0
2024-06-25,6.519999980926514,6.590000152587891,6.289999961853027,6.360000133514404,296100,1.0,0.0
2024-06-26,6.300000190734863,6.559999942779541,6.25,6.550000190734863,424100,1.0,0.0
2024-06-27,6.510000228881836,6.889999866485596,6.369999885559082,6.840000152587891,512600,1.0,0.0
2024-06-28,6.929999828338623,7.360000133514404,6.813000202178955,7.170000076293945,3699000,1.0,0.0
2024-07-01,7.210000038146973,7.375,6.809999942779541,6.940000057220459,796100,1.0,0.0
2024-07-02,6.960000038146973,7.054999828338623,6.710000038146973,6.909999847412109,412700,1.0,0.0
2024-07-03,6.869999885559082,7.0879998207092285,6.869999885559082,6.989999771118164,217500,1.0,0.0
2024-07-05,6.929999828338623,6.929999828338623,6.679999828338623,6.849999904632568,314900,1.0,0.0
2024-07-08,6.820000171661377,7.190000057220459,6.769999980926514,6.920000076293945,397300,1.0,0.0
2024-07-09,7.0,7.238999843597412,6.860000133514404,6.989999771118164,523400,1.0,0.0
2024-07-10,7.039999961853027,7.099999904632568,6.869999885559082,7.099999904632568,388100,1.0,0.0
2024-07-11,7.25,7.579999923706055,7.184999942779541,7.449999809265137,811700,1.0,0.0
2024-07-12,7.449999809265137,7.739999771118164,7.389999866485596,7.71999979019165,518600,1.0,0.0
2024-07-15,7.920000076293945,8.140000343322754,7.625,8.09000015258789,1038100,1.0,0.0
2024-07-16,8.15999984741211,8.229999542236328,7.380000114440918,7.659999847412109,973800,1.0,0.0
2024-07-17,7.659999847412109,7.830999851226807,7.559999942779541,7.699999809265137,652400,1.0,0.0
2024-07-18,7.639999866485596,7.75,7.03000020980835,7.039999961853027,453900,1.0,0.0
2024-07-19,7.039999961853027,7.289999961853027,6.880000114440918,6.980000019073486,423000,1.0,0.0
2024-07-22,6.78000020980835,7.039999961853027,6.769999980926514,6.889999866485596,394600,1.0,0.0
2024-07-23,6.860000133514404,7.363999843597412,6.800000190734863,7.210000038146973,347600,1.0,0.0
2024-07-24,7.130000114440918,7.309999942779541,6.855000019073486,6.860000133514404,301300,1.0,0.0
2024-07-25,6.880000114440918,7.099999904632568,6.679999828338623,6.920000076293945,282200,1.0,0.0
2024-07-26,7.070000171661377,7.329999923706055,6.96999979019165,7.239999771118164,235700,1.0,0.0
2024-07-29,7.289999961853027,7.340000152587891,6.860000133514404,6.96999979019165,252600,1.0,0.0
2024-07-30,6.980000019073486,7.119999885559082,6.809999942779541,6.96999979019165,230200,1.0,0.0
2024-07-31,7.090000152587891,7.28000020980835,6.929999828338623,7.079999923706055,241400,1.0,0.0
2024-08-01,7.139999866485596,7.210000038146973,6.440000057220459,6.579999923706055,411900,1.0,0.0
2024-08-02,6.360000133514404,6.360000133514404,6.110000133514404,6.269999980926514,360700,1.0,0.0
2024-08-05,5.480000019073486,6.025000095367432,5.340000152587891,5.889999866485596,562500,1.0,0.0
2024-08-06,6.050000190734863,6.269999980926514,5.940000057220459,6.139999866485596,253800,1.0,0.0
2024-08-07,6.210000038146973,6.244999885559082,5.679999828338623,5.75,338000,1.0,0.0
2024-08-08,5.639999866485596,5.699999809265137,4.869999885559082,5.159999847412109,861700,1.0,0.0
2024-08-09,5.420000076293945,6.019999980926514,5.309999942779541,5.389999866485596,472900,1.0,0.0
2024-08-12,5.360000133514404,5.64900016784668,5.349999904632568,5.369999885559082,329300,1.0,0.0
2024-08-13,5.369999885559082,5.579999923706055,5.320000171661377,5.570000171661377,290900,1.0,0.0
2024-08-14,5.579999923706055,5.579999923706055,5.269999980926514,5.329999923706055,214600,1.0,0.0
2024-08-15,5.579999923706055,5.940000057220459,5.460000038146973,5.889999866485596,424400,1.0,0.0
2024-08-16,6.079999923706055,6.880000114440918,6.079999923706055,6.75,844300,1.0,0.0
2024-08-19,6.809999942779541,7.090000152587891,6.690000057220459,6.920000076293945,642000,1.0,0.0
2024-08-20,6.889999866485596,7.007999897003174,6.210000038146973,6.429999828338623,489100,1.0,0.0
2024-08-21,6.489999771118164,6.659999847412109,6.413000106811523,6.639999866485596,284300,1.0,0.0
2024-08-22,6.659999847412109,6.730000019073486,6.46999979019165,6.489999771118164,162100,1.0,0.0
2024-08-23,6.550000190734863,6.920000076293945,6.5,6.71999979019165,322600,1.0,0.0
2024-08-26,6.78000020980835,6.949999809265137,6.610000133514404,6.929999828338623,356900,1.0,0.0
2024-08-27,6.829999923706055,6.940000057220459,6.610000133514404,6.900000095367432,317800,1.0,0.0
2024-08-28,6.849999904632568,6.929999828338623,6.460000038146973,6.460000038146973,283800,1.0,0.0
2024-08-29,6.5,6.75,6.478000164031982,6.670000076293945,202900,1.0,0.0
2024-08-30,6.769999980926514,7.059999942779541,6.650000095367432,6.75,272500,1.0,0.0
2024-09-03,6.679999828338623,6.800000190734863,6.340000152587891,6.340000152587891,306400,1.0,0.0
2024-09-04,6.28000020980835,6.510000228881836,6.25,6.25,232000,1.0,0.0
2024-09-05,6.309999942779541,6.349999904632568,6.010000228881836,6.070000171661377,212000,1.0,0.0
2024-09-06,6.070000171661377,6.1579999923706055,5.670000076293945,5.71999979019165,291300,1.0,0.0
2024-09-09,5.78000020980835,6.0,5.760000228881836,5.900000095367432,182400,1.0,0.0
2024-09-10,5.960000038146973,5.96999979019165,5.699999809265137,5.880000114440918,197100,1.0,0.0
2024-09-11,5.829999923706055,6.355000019073486,5.829999923706055,6.239999771118164,281700,1.0,0.0
2024-09-12,6.28000020980835,6.425000190734863,6.224999904632568,6.369999885559082,132400,1.0,0.0
2024-09-13,6.480000019073486,6.53000020980835,6.385000228881836,6.489999771118164,164100,1.0,0.0
2024-09-16,6.53000020980835,6.550000190734863,6.380000114440918,6.440000057220459,194100,1.0,0.0
2024-09-17,6.510000228881836,6.510000228881836,6.21999979019165,6.260000228881836,201800,1.0,0.0
2024-09-18,6.269999980926514,6.590000152587891,6.260000228881836,6.309999942779541,266500,1.0,0.0
2024-09-19,6.690000057220459,6.690000057220459,6.28000020980835,6.449999809265137,218400,1.0,0.0
2024-09-20,6.389999866485596,6.730000019073486,6.300000190734863,6.630000114440918,382300,1.0,0.0
2024-09-23,6.679999828338623,6.679999828338623,6.409999847412109,6.5,153400,1.0,0.0
2024-09-24,6.510000228881836,6.534999847412109,6.320000171661377,6.389999866485596,132000,1.0,0.0
2024-09-25,6.409999847412109,7.059999942779541,6.316999912261963,6.949999809265137,379700,1.0,0.0
2024-09-26,7.059999942779541,7.139999866485596,6.75,6.920000076293945,223100,1.0,0.0
2024-09-27,7.010000228881836,7.349999904632568,6.931000232696533,7.139999866485596,403000,1.0,0.0
2024-09-30,7.110000133514404,7.230999946594238,6.829999923706055,6.869999885559082,199300,1.0,0.0
2024-10-01,6.860000133514404,6.860000133514404,6.380000114440918,6.409999847412109,272200,1.0,0.0
2024-10-02,6.420000076293945,7.110000133514404,6.388000011444092,6.800000190734863,320200,1.0,0.0
2024-10-03,6.860000133514404,7.078999996185303,6.630000114440918,6.679999828338623,225600,1.0,0.0
2024-10-04,6.96999979019165,7.349999904632568,6.75,7.239999771118164,407100,1.0,0.0
2024-10-07,7.300000190734863,7.699999809265137,7.239999771118164,7.690000057220459,689900,1.0,0.0
2024-10-08,7.699999809265137,8.239999771118164,7.428999900817871,7.559999942779541,586300,1.0,0.0
2024-10-09,7.570000171661377,7.800000190734863,7.119999885559082,7.550000190734863,260400,1.0,0.0
2024-10-10,7.5,7.610000133514404,7.210000038146973,7.53000020980835,175400,1.0,0.0
2024-10-11,7.519999980926514,8.069999694824219,7.479000091552734,7.75,253300,1.0,0.0
2024-10-14,8.149999618530273,8.350000381469727,7.730000019073486,7.880000114440918,376100,1.0,0.0
2024-10-15,7.849999904632568,7.989999771118164,7.480000019073486,7.760000228881836,296500,1.0,0.0
2024-10-16,7.920000076293945,8.449999809265137,7.860000133514404,8.390000343322754,682000,1.0,0.0
2024-10-17,8.479999542236328,8.9399995803833,8.40999984741211,8.479999542236328,507600,1.0,0.0
2024-10-18,8.550000190734863,8.718000411987305,8.270000457763672,8.520000457763672,402000,1.0,0.0
2024-10-21,8.550000190734863,9.210000038146973,8.539999961853027,9.100000381469727,593700,1.0,0.0
2024-10-22,9.09000015258789,9.300000190734863,8.779999732971191,8.899999618530273,358900,1.0,0.0
2024-10-23,9.0,9.359999656677246,8.592000007629395,8.770000457763672,454100,1.0,0.0
2024-10-24,8.869999885559082,9.270000457763672,8.710000038146973,8.829999923706055,346500,1.0,0.0
2024-10-25,8.899999618530273,9.045000076293945,8.550000190734863,8.59000015258789,320500,1.0,0.0
2024-10-28,8.649999618530273,9.265000343322754,8.520000457763672,9.1899995803833,457000,1.0,0.0
