date,open,high,low,close,volume,split,dividend
2024-08-15,64.45,65.08,63.16,64.83,990372,1.0,0.0
2024-08-16,64.4,64.98,64.0,64.88,733039,1.0,0.0
2024-08-19,65.05,65.43,64.59,64.93,445418,1.0,0.0
2024-08-20,64.74,64.92,64.225,64.48,470289,1.0,0.0
2024-08-21,64.6,65.33,64.065,65.3,482416,1.0,0.0
2024-08-22,65.43,66.09,64.82,66.02,650130,1.0,0.0
2024-08-23,66.31,67.31,65.98,67.24,575982,1.0,0.0
2024-08-26,67.33,68.07,66.72,66.81,616765,1.0,0.0
2024-08-27,66.7,67.87,66.16,67.19,816290,1.0,0.0
2024-08-28,67.1,67.93,66.7,67.68,787748,1.0,0.0
2024-08-29,68.0,68.1,67.31,67.75,558539,1.0,0.0
2024-08-30,68.21,69.12,67.82,68.86,760795,1.0,0.0
2024-09-03,67.94,68.63,67.83,68.26,994866,1.0,0.275
2024-09-04,67.97,68.76,67.64,67.98,846745,1.0,0.0
2024-09-05,68.18,68.185,67.02,67.58,693522,1.0,0.0
2024-09-06,67.58,67.99,66.79,66.82,480962,1.0,0.0
2024-09-09,66.83,67.16,66.14,66.36,651423,1.0,0.0
2024-09-10,66.5,66.5,65.18,65.63,709584,1.0,0.0
2024-09-11,65.43,65.85,64.03,65.71,581467,1.0,0.0
2024-09-12,65.66,66.33,65.2,65.73,698437,1.0,0.0
2024-09-13,66.04,66.8,65.38,65.53,717756,1.0,0.0
2024-09-16,65.92,67.68,65.675,67.58,703854,1.0,0.0
2024-09-17,67.66,68.205,67.195,67.25,498078,1.0,0.0
2024-09-18,67.58,68.41,66.99,67.54,840130,1.0,0.0
2024-09-19,68.58,68.75,67.88,68.47,672425,1.0,0.0
2024-09-20,68.0,68.52,66.4,66.59,1405937,1.0,0.0
2024-09-23,66.78,67.79,66.07,67.75,916041,1.0,0.0
2024-09-24,67.95,68.59,67.7,68.44,686290,1.0,0.0
2024-09-25,68.66,68.66,67.56,67.92,415798,1.0,0.0
2024-09-26,68.7,69.49,68.235,69.08,660484,1.0,0.0
2024-09-27,68.73,69.84,68.61,68.88,483590,1.0,0.0
2024-09-30,68.63,68.63,67.67,67.98,945842,1.0,0.0
2024-10-01,68.02,68.04,66.94,67.05,918430,1.0,0.0
2024-10-02,66.72,67.395,66.06,66.31,893264,1.0,0.0
2024-10-03,65.83,66.68,65.48,66.23,534683,1.0,0.0
2024-10-04,66.93,67.1899,66.29,66.6,564658,1.0,0.0
2024-10-07,66.23,66.785,66.01,66.56,665878,1.0,0.0
2024-10-08,66.32,66.83,65.43,66.26,381430,1.0,0.0
2024-10-09,66.33,67.225,66.1391,67.06,466418,1.0,0.0
2024-10-10,66.84,67.61,66.29,67.04,583792,1.0,0.0
2024-10-11,67.18,68.71,67.18,68.53,604858,1.0,0.0
2024-10-14,68.59,69.345,68.225,69.29,587978,1.0,0.0
2024-10-15,69.37,70.6,69.28,69.98,977341,1.0,0.0
2024-10-16,69.92,70.74,69.68,69.79,784966,1.0,0.0
2024-10-17,69.98,70.865,69.63,69.94,706407,1.0,0.0
2024-10-18,70.0,70.46,69.28,70.3,445511,1.0,0.0
2024-10-21,70.01,70.21,69.33,69.37,660458,1.0,0.0
2024-10-22,69.25,69.76,68.5,68.94,595111,1.0,0.0
2024-10-23,68.93,69.3117,67.765,68.13,977185,1.0,0.0
2024-10-24,68.41,69.22,67.81,68.49,764447,1.0,0.0
2024-10-25,68.69,68.76,67.75,67.97,887644,1.0,0.0
2024-10-28,68.05,69.91,68.03,69.8,623796,1.0,0.0
2024-10-29,69.27,70.03,68.83,69.73,686128,1.0,0.0
2024-10-30,69.9,70.91,69.285,70.73,706327,1.0,0.0
2024-10-31,70.76,71.17,70.2,70.45,1245241,1.0,0.0
2024-11-01,70.64,71.52,70.19,70.58,1155498,1.0,0.0
2024-11-04,70.81,71.63,70.735,70.95,1101589,1.0,0.0
2024-11-05,65.61,66.52,64.65,64.79,1692541,1.089,5.81622025
2024-11-06,67.31,67.54,65.8,67.01,1844914,1.0,0.0
2024-11-07,67.18,68.07,66.63,67.28,1400641,1.0,0.0
2024-11-08,67.23,67.83,66.815,67.29,724313,1.0,0.0
2024-11-11,67.57,68.56,67.38,68.28,597807,1.0,0.0
2024-11-12,68.38,68.59,67.56,67.89,550185,1.0,0.0
2024-11-13,67.7,68.42,66.82,67.0,798770,1.0,0.0
2024-11-14,66.95,67.08,66.26,66.33,652997,1.0,0.0
2024-11-15,66.12,66.985,66.08,66.8,845608,1.0,0.0
2024-11-18,66.75,67.21,66.49,67.05,1008207,1.0,0.0
2024-11-19,70.0,72.5,65.61,66.16,11281520,1.0,0.0
2024-11-20,67.4,69.54,67.4,69.0,6984793,1.0,0.0
2024-11-21,69.72,71.07,69.36,70.93,3368723,1.0,0.0
2024-11-22,69.52,71.95,69.52,71.71,2533039,1.0,0.0
2024-11-25,71.54,73.31,71.36,71.55,3152064,1.0,0.0
2024-11-26,71.31,71.79,70.05,70.73,1956056,1.0,0.0
2024-11-27,71.27,72.78,71.27,71.57,2053661,1.0,0.0
2024-11-29,72.0,73.09,71.72,72.31,1418906,1.0,0.0
2024-12-02,71.71,72.34,71.075,71.27,2508612,1.0,0.31
2024-12-03,71.28,72.0,71.0001,71.35,1071211,1.0,0.0
2024-12-04,70.68,71.39,70.04,70.96,1659485,1.0,0.0
2024-12-05,70.29,70.57,69.19,69.77,1500224,1.0,0.0
2024-12-06,69.94,70.43,69.435,69.65,1201160,1.0,0.0
2024-12-09,69.95,70.82,69.6,69.67,1295392,1.0,0.0
2024-12-10,69.48,70.79,68.64,69.44,2034592,1.0,0.0
2024-12-11,70.0,70.56,68.72,68.77,1613487,1.0,0.0
2024-12-12,68.65,69.54,68.65,68.66,1779577,1.0,0.0
2024-12-13,68.3,68.55,67.695,67.94,1287716,1.0,0.0
2024-12-16,67.53,68.22,67.53,67.61,1242718,1.0,0.0
2024-12-17,67.13,67.64,66.42,66.66,1718527,1.0,0.0
2024-12-18,66.91,67.15,64.65,64.66,2056714,1.0,0.0
2024-12-19,65.1,65.6,64.61,64.69,1168649,1.0,0.0
2024-12-20,64.51,65.21,63.99,64.2,2997542,1.0,0.0
2024-12-23,64.34,64.92,64.0073,64.73,688952,1.0,0.0
2024-12-24,64.9,65.39,64.659,65.16,365122,1.0,0.0
2024-12-26,64.96,65.65,64.89,65.07,763910,1.0,0.0
2024-12-27,64.72,65.47,64.72,65.02,1184971,1.0,0.0
2024-12-30,64.59,64.77,64.045,64.2,881125,1.0,0.0
2024-12-31,64.3,64.83,64.3,64.67,527425,1.0,0.0
2025-01-02,65.22,65.29,64.18,64.59,1196195,1.0,0.0
2025-01-03,64.36,65.0599,64.18,64.35,1140209,1.0,0.0
2025-01-06,66.08,66.95,65.12,65.15,1362950,1.0,0.0
2025-01-07,65.51,66.5,65.485,65.91,989264,1.0,0.0
2025-01-08,65.67,66.33,65.195,66.25,1387388,1.0,0.0
2025-01-10,65.04,66.32,65.04,65.36,886838,1.0,0.0
2025-01-13,65.09,66.145,64.9054,66.03,878418,1.0,0.0
2025-01-14,66.52,66.96,66.04,66.12,975962,1.0,0.0
2025-01-15,67.32,67.7,66.14,66.75,2011535,1.0,0.0
2025-01-16,66.76,67.72,66.345,67.63,1005616,1.0,0.0
2025-01-17,67.99,68.0,67.43,67.65,612263,1.0,0.0
2025-01-21,67.77,68.655,67.77,68.46,2828235,1.0,0.0
2025-01-22,67.95,68.42,67.75,68.03,816490,1.0,0.0
2025-01-23,67.9,68.61,67.63,68.48,832939,1.0,0.0
2025-01-24,68.49,68.79,68.16,68.28,1224915,1.0,0.0
2025-01-27,68.54,69.61,68.47,69.18,1232680,1.0,0.0
2025-01-28,69.03,69.45,68.43,68.67,848192,1.0,0.0
2025-01-29,68.87,69.25,68.17,68.26,1087317,1.0,0.0
2025-01-30,68.57,68.57,67.73,68.35,719249,1.0,0.0
2025-01-31,68.19,68.6,67.68,67.92,1030315,1.0,0.0
2025-02-03,66.82,67.41,65.7516,66.83,1670438,1.0,0.0
2025-02-04,67.85,70.65,67.85,70.5,3530347,1.0,0.0
2025-02-05,70.76,72.705,70.75,71.38,3978138,1.0,0.0
2025-02-06,71.26,71.575,69.895,70.0,1488789,1.0,0.0
2025-02-07,70.02,70.3,68.94,69.9,1023803,1.0,0.0
2025-02-10,69.88,70.42,69.5,70.01,1360277,1.0,0.0
2025-02-11,69.46,70.1,69.36,69.91,796554,1.0,0.0
2025-02-12,69.01,70.15,69.01,69.92,845270,1.0,0.0
2025-02-13,70.4,70.76,70.18,70.41,1427947,1.0,0.0
2025-02-14,70.3,71.17,70.19,70.24,617727,1.0,0.0
2025-02-18,70.61,71.41,70.1,71.2,1610950,1.0,0.0
2025-02-19,70.72,71.73,70.59,71.47,1238214,1.0,0.0
2025-02-20,71.4,72.84,71.2207,72.73,2088216,1.0,0.0
2025-02-21,72.64,73.25,71.62,71.68,1853962,1.0,0.0
2025-02-24,71.88,72.73,71.52,71.98,2661188,1.0,0.0
2025-02-25,72.4,72.865,72.3,72.56,1306890,1.0,0.0
2025-02-26,72.43,73.31,71.76,71.96,3867367,1.0,0.0
2025-02-27,71.69,72.35,71.51,71.7,2518944,1.0,0.0
2025-02-28,71.81,72.33,71.58,72.17,2513586,1.0,0.0
2025-03-03,72.13,73.75,71.74,71.84,3685098,1.0,0.31
2025-03-04,71.45,71.88,70.65,70.65,3120496,1.0,0.0
2025-03-05,71.24,72.06,71.01,71.53,2343991,1.0,0.0
2025-03-06,71.45,71.96,71.0,71.57,2122832,1.0,0.0
2025-03-07,71.39,73.4,71.33,73.03,1897181,1.0,0.0
2025-03-10,72.61,74.24,72.57,72.83,2645440,1.0,0.0
2025-03-11,72.6,73.61,71.34,71.62,3475683,1.0,0.0
2025-03-12,71.48,71.77,70.86,71.09,1986283,1.0,0.0
2025-03-13,70.99,71.73,68.86,68.91,2150714,1.0,0.0
2025-03-14,69.34,70.185,68.95,70.11,1197850,1.0,0.0
2025-03-17,69.86,70.78,69.86,70.54,1066533,1.0,0.0
2025-03-18,70.64,71.18,70.0,71.09,1474084,1.0,0.0
2025-03-19,70.8,71.085,69.88,70.62,1041690,1.0,0.0
2025-03-20,70.02,70.95,69.71,70.18,1784873,1.0,0.0
2025-03-21,69.68,69.83,66.66,68.11,2117919,1.0,0.0
2025-03-24,68.42,69.03,67.87,68.85,1686972,1.0,0.0
2025-03-25,68.82,69.5,67.68,67.98,2434699,1.0,0.0
2025-03-26,67.94,69.93,67.94,69.21,1694980,1.0,0.0
2025-03-27,69.19,70.44,69.15,69.99,1207219,1.0,0.0
2025-03-28,70.04,70.52,69.04,69.47,1366745,1.0,0.0
2025-03-31,68.97,70.13,68.95,69.81,1221107,1.0,0.0
2025-04-01,69.86,70.72,69.1,70.54,2668122,1.0,0.0
2025-04-02,69.2,70.71,68.556,70.55,1409647,1.0,0.0
2025-04-03,69.15,69.92,68.74,68.81,1928851,1.0,0.0
2025-04-04,67.84,67.84,65.57,66.4,2326578,1.0,0.0
2025-04-07,63.92,66.55,62.57,64.04,2727491,1.0,0.0
2025-04-08,65.26,65.26,60.86,61.74,1972050,1.0,0.0
2025-04-09,61.37,65.42,60.295,65.0,4066703,1.0,0.0
2025-04-10,64.19,65.01,62.89,64.5,3200803,1.0,0.0
2025-04-11,64.86,67.32,64.31,67.08,2656307,1.0,0.0
2025-04-14,67.46,68.59,67.23,68.29,3078994,1.0,0.0
2025-04-15,68.46,68.795,67.47,67.49,1211686,1.0,0.0
2025-04-16,67.69,67.84,66.38,66.82,818989,1.0,0.0
2025-04-17,66.74,68.315,66.74,67.6,1090609,1.0,0.0
2025-04-21,67.53,67.6753,66.49,67.03,1438152,1.0,0.0
2025-04-22,67.34,69.31,67.202,68.94,795238,1.0,0.0
2025-04-23,69.45,69.96,68.23,68.51,928231,1.0,0.0
2025-04-24,68.47,69.97,68.27,69.79,1412362,1.0,0.0
2025-04-25,69.49,69.53,68.57,68.75,1480556,1.0,0.0
2025-04-28,69.06,69.81,68.09,69.62,2468549,1.0,0.0
2025-04-29,69.26,70.065,66.62,67.58,18810057,1.0,0.0
