date,open,high,low,close,volume,split,dividend
2024-06-03,8.75,9.0,8.0,8.520000457763672,431400,1.0,0.0
2024-06-04,8.0,8.5,7.210000038146973,8.289999961853027,296100,1.0,0.0
2024-06-05,8.109999656677246,8.494999885559082,7.610000133514404,8.15999984741211,240900,1.0,0.0
2024-06-06,8.0,8.0,5.050000190734863,7.889999866485596,2082800,1.0,0.0
2024-06-07,7.210000038146973,7.579999923706055,6.550000190734863,6.889999866485596,542900,1.0,0.0
2024-06-10,6.809999942779541,7.199999809265137,6.809999942779541,6.920000076293945,100100,1.0,0.0
2024-06-11,6.800000190734863,6.960000038146973,6.309999942779541,6.960000038146973,239500,1.0,0.0
2024-06-12,6.900000095367432,7.190000057220459,6.440000057220459,6.570000171661377,53900,1.0,0.0
2024-06-13,6.760000228881836,7.150000095367432,6.679999828338623,6.949999809265137,97700,1.0,0.0
2024-06-14,7.25,7.289999961853027,5.349999904632568,5.369999885559082,625400,1.0,0.0
2024-06-17,5.489999771118164,6.006999969482422,4.440000057220459,4.769999980926514,337600,1.0,0.0
2024-06-18,4.71999979019165,5.21999979019165,4.260000228881836,4.489999771118164,245300,1.0,0.0
2024-06-20,4.510000228881836,4.949999809265137,4.349999904632568,4.840000152587891,104000,1.0,0.0
2024-06-21,4.860000133514404,5.349999904632568,4.670000076293945,4.809999942779541,95900,1.0,0.0
2024-06-24,4.849999904632568,5.224999904632568,4.849999904632568,5.179999828338623,239200,1.0,0.0
2024-06-25,5.119999885559082,5.5,4.900000095367432,5.380000114440918,344000,1.0,0.0
2024-06-26,5.429999828338623,5.429999828338623,5.050000190734863,5.179999828338623,78900,1.0,0.0
2024-06-27,5.239999771118164,5.940000057220459,5.179999828338623,5.420000076293945,169100,1.0,0.0
2024-06-28,5.510000228881836,6.139999866485596,5.510000228881836,6.099999904632568,154000,1.0,0.0
2024-07-01,6.0,6.769999980926514,5.699999809265137,5.820000171661377,243000,1.0,0.0
2024-07-02,6.169000148773193,6.170000076293945,5.809999942779541,6.099999904632568,168300,1.0,0.0
2024-07-03,5.949999809265137,6.5,5.900000095367432,6.449999809265137,137300,1.0,0.0
2024-07-05,6.5,8.300000190734863,6.5,8.199999809265137,310100,1.0,0.0
2024-07-08,7.889999866485596,7.889999866485596,6.110000133514404,6.420000076293945,365800,1.0,0.0
2024-07-09,6.570000171661377,7.25,6.429999828338623,6.829999923706055,118700,1.0,0.0
2024-07-10,6.909999847412109,8.0,6.769999980926514,7.739999771118164,121300,1.0,0.0
2024-07-11,7.329999923706055,7.739999771118164,6.820000171661377,7.400000095367432,139500,1.0,0.0
2024-07-12,7.590000152587891,7.590000152587891,7.070000171661377,7.130000114440918,89700,1.0,0.0
2024-07-15,7.639999866485596,7.639999866485596,6.949999809265137,7.400000095367432,180300,1.0,0.0
2024-07-16,7.139999866485596,7.449999809265137,7.099999904632568,7.239999771118164,26600,1.0,0.0
2024-07-17,7.150000095367432,7.25,6.400000095367432,7.090000152587891,138100,1.0,0.0
2024-07-18,7.099999904632568,7.599999904632568,6.800000190734863,6.880000114440918,98200,1.0,0.0
2024-07-19,7.25,7.269999980926514,6.829999923706055,7.0,37600,1.0,0.0
2024-07-22,7.010000228881836,7.110000133514404,6.539999961853027,6.75,107100,1.0,0.0
2024-07-23,6.75,6.800000190734863,6.565000057220459,6.679999828338623,23400,1.0,0.0
2024-07-24,6.579999923706055,7.130000114440918,6.579999923706055,6.860000133514404,785100,1.0,0.0
2024-07-25,6.840000152587891,7.119999885559082,6.21999979019165,6.630000114440918,586400,1.0,0.0
2024-07-26,6.699999809265137,7.489999771118164,6.699999809265137,7.28000020980835,130800,1.0,0.0
2024-07-29,7.380000114440918,7.539999961853027,6.849999904632568,6.869999885559082,112900,1.0,0.0
2024-07-30,6.820000171661377,7.190000057220459,6.820000171661377,7.031000137329102,60800,1.0,0.0
2024-07-31,7.179999828338623,7.449999809265137,6.550000190734863,7.090000152587891,199100,1.0,0.0
2024-08-01,7.230000019073486,7.440000057220459,6.9029998779296875,7.210000038146973,73900,1.0,0.0
2024-08-02,7.050000190734863,7.349999904632568,6.900000095367432,6.900000095367432,708800,1.0,0.0
2024-08-05,6.570000171661377,7.079999923706055,6.460000038146973,6.699999809265137,582200,1.0,0.0
2024-08-06,6.71999979019165,7.269999980926514,6.710000038146973,6.869999885559082,122200,1.0,0.0
2024-08-07,7.010000228881836,7.239999771118164,6.75,6.980000019073486,118700,1.0,0.0
2024-08-08,6.909999847412109,7.199999809265137,6.800000190734863,6.949999809265137,56800,1.0,0.0
2024-08-09,7.190000057220459,7.21999979019165,6.949999809265137,7.150000095367432,445800,1.0,0.0
2024-08-12,7.179999828338623,7.900000095367432,7.179999828338623,7.300000190734863,171800,1.0,0.0
2024-08-13,7.360000133514404,7.372000217437744,7.079999923706055,7.340000152587891,303100,1.0,0.0
2024-08-14,7.349999904632568,7.75,7.210000038146973,7.75,231900,1.0,0.0
2024-08-15,7.860000133514404,8.789999961853027,7.650000095367432,8.789999961853027,171000,1.0,0.0
2024-08-16,8.869999885559082,8.960000038146973,8.270000457763672,8.819999694824219,371900,1.0,0.0
2024-08-19,8.5600004196167,9.25,8.5600004196167,8.729999542236328,49100,1.0,0.0
2024-08-20,8.970000267028809,9.850000381469727,8.949999809265137,9.850000381469727,71800,1.0,0.0
2024-08-21,9.779999732971191,10.180000305175781,8.5600004196167,8.859999656677246,285600,1.0,0.0
2024-08-22,8.880000114440918,9.045000076293945,8.520000457763672,8.649999618530273,52600,1.0,0.0
2024-08-23,8.789999961853027,8.859999656677246,7.929999828338623,7.929999828338623,167800,1.0,0.0
2024-08-26,8.029999732971191,8.5649995803833,7.900000095367432,8.390000343322754,42100,1.0,0.0
2024-08-27,8.4399995803833,8.4399995803833,7.699999809265137,7.980000019073486,145500,1.0,0.0
2024-08-28,7.71999979019165,7.900000095367432,7.349999904632568,7.429999828338623,63200,1.0,0.0
2024-08-29,7.510000228881836,7.550000190734863,6.920000076293945,6.960000038146973,27100,1.0,0.0
2024-08-30,7.099999904632568,7.710000038146973,6.900000095367432,7.21999979019165,532400,1.0,0.0
2024-09-03,7.170000076293945,7.690000057220459,7.099999904632568,7.670000076293945,1055300,1.0,0.0
2024-09-04,7.309999942779541,9.479999542236328,7.309999942779541,9.069999694824219,2030900,1.0,0.0
2024-09-05,9.220000267028809,12.800000190734863,8.609999656677246,12.140000343322754,1286500,1.0,0.0
2024-09-06,11.949999809265137,17.440000534057617,11.739999771118164,17.329999923706055,666000,1.0,0.0
2024-09-09,16.06999969482422,20.280000686645508,13.529999732971191,20.280000686645508,5640300,1.0,0.0
2024-09-10,19.8700008392334,21.899999618530273,18.5,20.399999618530273,6651500,1.0,0.0
2024-09-11,21.540000915527344,22.489999771118164,13.109999656677246,13.109999656677246,8577600,1.0,0.0
2024-09-12,5.5,5.78000020980835,0.7599999904632568,2.0799999237060547,26446700,1.0,0.0
2024-09-13,1.7999999523162842,2.200000047683716,1.5199999809265137,1.9199999570846558,8858200,1.0,0.0
2024-09-16,1.850000023841858,1.850000023841858,1.5800000429153442,1.5800000429153442,2734400,1.0,0.0
2024-09-17,1.590000033378601,1.649999976158142,1.4199999570846558,1.4900000095367432,2756600,1.0,0.0
2024-09-18,1.4800000190734863,1.4800000190734863,1.100000023841858,1.1299999952316284,4272100,1.0,0.0
2024-09-19,1.2300000190734863,1.5700000524520874,1.2200000286102295,1.3799999952316284,8534200,1.0,0.0
2024-09-20,1.4600000381469727,1.75,1.3200000524520874,1.4199999570846558,6857000,1.0,0.0
2024-09-23,1.4600000381469727,1.5190000534057617,1.2999999523162842,1.3200000524520874,1562100,1.0,0.0
2024-09-24,1.350000023841858,1.3799999952316284,1.1799999475479126,1.2200000286102295,1880300,1.0,0.0
2024-09-25,1.2699999809265137,1.3899999856948853,1.149999976158142,1.149999976158142,1788100,1.0,0.0
2024-09-26,0.656000018119812,0.8500000238418579,0.656000018119812,0.8500000238418579,13279900,1.0,0.0
2024-09-27,0.8799999952316284,0.8799999952316284,0.7699999809265137,0.8100000023841858,2115400,1.0,0.0
2024-09-30,0.8289999961853027,0.8289999961853027,0.7620000243186951,0.7730000019073486,1633600,1.0,0.0
2024-10-01,0.7940000295639038,0.800000011920929,0.699999988079071,0.7200000286102295,1202600,1.0,0.0
2024-10-02,0.7400000095367432,0.7599999904632568,0.7200000286102295,0.7310000061988831,901500,1.0,0.0
2024-10-03,0.7639999985694885,0.8019999861717224,0.7400000095367432,0.7400000095367432,762800,1.0,0.0
2024-10-04,0.7770000100135803,0.7770000100135803,0.7200000286102295,0.7400000095367432,611500,1.0,0.0
2024-10-07,0.7599999904632568,0.7799999713897705,0.7279999852180481,0.7360000014305115,461300,1.0,0.0
2024-10-08,0.7450000047683716,0.7559999823570251,0.7139999866485596,0.7139999866485596,482700,1.0,0.0
2024-10-09,0.7099999785423279,0.7300000190734863,0.7080000042915344,0.7139999866485596,542100,1.0,0.0
2024-10-10,0.7250000238418579,0.7260000109672546,0.6499999761581421,0.6700000166893005,837900,1.0,0.0
2024-10-11,0.6660000085830688,0.6800000071525574,0.6520000100135803,0.652999997138977,648900,1.0,0.0
2024-10-14,0.6539999842643738,0.7699999809265137,0.6539999842643738,0.7260000109672546,1720100,1.0,0.0
2024-10-15,0.7490000128746033,0.7490000128746033,0.6909999847412109,0.6959999799728394,742900,1.0,0.0
2024-10-16,0.722000002861023,0.722000002861023,0.6660000085830688,0.6819999814033508,1020800,1.0,0.0
2024-10-17,0.6899999976158142,0.6909999847412109,0.6600000262260437,0.6899999976158142,586800,1.0,0.0
2024-10-18,0.6600000262260437,0.6880000233650208,0.6600000262260437,0.6819999814033508,499400,1.0,0.0
2024-10-21,0.6769999861717224,0.6769999861717224,0.6499999761581421,0.6700000166893005,497300,1.0,0.0
2024-10-22,0.6510000228881836,0.6700000166893005,0.6499999761581421,0.6700000166893005,484300,1.0,0.0
2024-10-23,0.6510000228881836,0.6700000166893005,0.6200000047683716,0.6480000019073486,540300,1.0,0.0
2024-10-24,0.6200000047683716,0.6399999856948853,0.6039999723434448,0.6259999871253967,542400,1.0,0.0
2024-10-25,0.609000027179718,0.6290000081062317,0.6000000238418579,0.6290000081062317,467400,1.0,0.0
2024-10-28,0.6290000081062317,0.6290000081062317,0.6010000109672546,0.6240000128746033,365100,1.0,0.0
2024-10-29,0.6119999885559082,0.6129999756813049,0.550000011920929,0.5860000252723694,716700,1.0,0.0
2024-10-30,0.5720000267028809,0.593999981880188,0.550000011920929,0.5889999866485596,615400,1.0,0.0
2024-10-31,0.5600000023841858,0.5799999833106995,0.550000011920929,0.5730000138282776,276000,1.0,0.0
2024-11-01,0.5730000138282776,0.5730000138282776,0.531000018119812,0.550000011920929,295100,1.0,0.0
2024-11-04,0.550000011920929,0.5580000281333923,0.4399999976158142,0.47999998927116394,980000,1.0,0.0
2024-11-05,0.45100000500679016,0.5,0.44999998807907104,0.48100000619888306,273100,1.0,0.0
2024-11-06,0.45100000500679016,0.4779999852180481,0.4399999976158142,0.45100000500679016,397600,1.0,0.0
2024-11-07,0.4699999988079071,0.5230000019073486,0.45399999618530273,0.4959999918937683,429400,1.0,0.0
2024-11-08,0.48100000619888306,0.5400000214576721,0.48100000619888306,0.5299999713897705,409100,1.0,0.0
2024-11-11,0.5040000081062317,0.5249999761581421,0.460999995470047,0.47999998927116394,2644000,1.0,0.0
2024-11-12,0.5,0.5199999809265137,0.4699999988079071,0.49000000953674316,606300,1.0,0.0
2024-11-13,0.47999998927116394,0.49000000953674316,0.44999998807907104,0.4690000116825104,430400,1.0,0.0
2024-11-14,0.44999998807907104,0.4909999966621399,0.44999998807907104,0.47699999809265137,201700,1.0,0.0
2024-11-15,0.47699999809265137,0.47999998927116394,0.44999998807907104,0.4729999899864197,134900,1.0,0.0
