date,open,high,low,close,volume,split,dividend
2024-06-03,8.1899995803833,8.300000190734863,7.900000095367432,7.949999809265137,6050,1.0,0.0
2024-06-04,7.880000114440918,8.0600004196167,7.599999904632568,7.800000190734863,13880,1.0,0.0
2024-06-05,7.900000095367432,8.039999961853027,7.670000076293945,7.730000019073486,8910,1.0,0.0
2024-06-06,7.800000190734863,7.900000095367432,7.670000076293945,7.789999961853027,5660,1.0,0.0
2024-06-07,7.670000076293945,8.039999961853027,7.639999866485596,7.789999961853027,4310,1.0,0.0
2024-06-10,7.670000076293945,7.800000190734863,7.610000133514404,7.639999866485596,5370,1.0,0.0
2024-06-11,7.5,7.849999904632568,7.5,7.800000190734863,10650,1.0,0.0
2024-06-12,7.849999904632568,8.279999732971191,7.800000190734863,7.800000190734863,10790,1.0,0.0
2024-06-13,7.71999979019165,8.140000343322754,7.630000114440918,7.929999828338623,11390,1.0,0.0
2024-06-14,7.900000095367432,8.100000381469727,7.650000095367432,7.789999961853027,8070,1.0,0.0
2024-06-17,7.610000133514404,7.900000095367432,7.5,7.599999904632568,8940,1.0,0.0
2024-06-18,7.599999904632568,7.989999771118164,7.300000190734863,7.329999923706055,18270,1.0,0.0
2024-06-20,7.300000190734863,7.449999809265137,7.300000190734863,7.340000152587891,5240,1.0,0.0
2024-06-21,7.300000190734863,7.5,7.300000190734863,7.380000114440918,11210,1.0,0.0
2024-06-24,7.380000114440918,7.599999904632568,7.110000133514404,7.349999904632568,7910,1.0,0.0
2024-06-25,7.130000114440918,7.489999771118164,7.099999904632568,7.130000114440918,8130,1.0,0.0
2024-06-26,7.130000114440918,7.289999961853027,7.099999904632568,7.119999885559082,6400,1.0,0.0
2024-06-27,7.099999904632568,7.25,7.0,7.099999904632568,9640,1.0,0.0
2024-06-28,7.5,7.5,6.900000095367432,6.900000095367432,13420,1.0,0.0
2024-07-01,7.0,7.099999904632568,6.860000133514404,7.03000020980835,8190,1.0,0.0
2024-07-02,7.0,7.099999904632568,6.800000190734863,6.829999923706055,11550,1.0,0.0
2024-07-03,6.880000114440918,6.900000095367432,6.71999979019165,6.809999942779541,16060,1.0,0.0
2024-07-05,6.900000095367432,6.909999847412109,6.690000057220459,6.699999809265137,12080,1.0,0.0
2024-07-08,6.710000038146973,6.900000095367432,6.599999904632568,6.659999847412109,8010,1.0,0.0
2024-07-09,6.599999904632568,6.889999866485596,6.599999904632568,6.699999809265137,5540,1.0,0.0
2024-07-10,6.699999809265137,6.800000190734863,6.659999847412109,6.730000019073486,7030,1.0,0.0
2024-07-11,6.900000095367432,7.400000095367432,6.710000038146973,6.900000095367432,28300,1.0,0.0
2024-07-12,6.900000095367432,7.099999904632568,6.900000095367432,7.0,10560,1.0,0.0
2024-07-15,7.059999942779541,7.300000190734863,6.650000095367432,6.739999771118164,48080,1.0,0.0
2024-07-16,6.949999809265137,7.159999847412109,6.5,6.960000038146973,20060,1.0,0.0
2024-07-17,6.909999847412109,7.0,6.610000133514404,6.71999979019165,32900,1.0,0.0
