date,open,high,low,close,volume,split,dividend
2024-06-03,197.58999633789062,198.86000061035156,188.80999755859375,196.4199981689453,1108000,1.0,0.0
2024-06-04,196.27000427246094,200.60000610351562,195.3800048828125,200.07000732421875,1486700,1.0,0.0
2024-06-05,199.72000122070312,200.32000732421875,195.6699981689453,198.36000061035156,857000,1.0,0.0
2024-06-06,197.94000244140625,199.05999755859375,197.1699981689453,197.32000732421875,776100,1.0,0.0
2024-06-07,196.5,198.63999938964844,195.85000610351562,196.05999755859375,715600,1.0,0.0
2024-06-10,195.69000244140625,196.25999450683594,189.58999633789062,191.1199951171875,1437000,1.0,0.0
2024-06-11,190.25999450683594,191.1300048828125,187.85000610351562,190.61000061035156,1270400,1.0,0.0
2024-06-12,190.4600067138672,190.8800048828125,187.1199951171875,187.22000122070312,1132500,1.0,0.0
2024-06-13,187.38999938964844,187.6999969482422,185.5,185.58999633789062,1087000,1.0,0.0
2024-06-14,185.3000030517578,189.05999755859375,185.3000030517578,186.97999572753906,1145300,1.0,0.0
2024-06-17,186.0,186.27000427246094,182.3300018310547,183.0500030517578,1651700,1.0,0.0
2024-06-18,182.91000366210938,184.6999969482422,181.33999633789062,182.72999572753906,2294200,1.0,0.0
2024-06-20,182.74000549316406,184.4499969482422,181.49000549316406,182.0,1691000,1.0,0.0
2024-06-21,182.47999572753906,184.05999755859375,181.4199981689453,182.08999633789062,2280800,1.0,0.0
2024-06-24,182.92999267578125,188.2899932861328,182.88999938964844,187.3000030517578,1855000,1.0,0.0
2024-06-25,187.80999755859375,191.4499969482422,185.4600067138672,185.9199981689453,1913400,1.0,0.0
2024-06-26,184.0,185.25,182.77999877929688,183.0500030517578,1208100,1.0,0.0
2024-06-27,183.41000366210938,184.02999877929688,182.08999633789062,183.67999267578125,1199700,1.0,0.0
2024-06-28,183.50999450683594,185.4600067138672,182.7100067138672,183.8300018310547,5542300,1.0,0.0
2024-07-01,184.49000549316406,185.7100067138672,181.6699981689453,182.4499969482422,1668700,1.0,0.0
2024-07-02,182.2100067138672,184.75,181.82000732421875,184.64999389648438,1638900,1.0,0.0
2024-07-03,184.19000244140625,184.4499969482422,182.94000244140625,183.75,1014800,1.0,0.0
2024-07-05,183.5399932861328,184.1699981689453,181.89999389648438,184.14999389648438,1169400,1.0,0.0
