date,open,high,low,close,volume,split,dividend
2024-06-03,5.849999904632568,5.875,5.650000095367432,5.739999771118164,558400,1.0,0.0
2024-06-04,5.690000057220459,5.730000019073486,5.574999809265137,5.679999828338623,468700,1.0,0.0
2024-06-05,5.710000038146973,6.150000095367432,5.650000095367432,6.130000114440918,934900,1.0,0.0
2024-06-06,6.070000171661377,6.199999809265137,5.96999979019165,6.150000095367432,723300,1.0,0.0
2024-06-07,6.050000190734863,6.230000019073486,6.000999927520752,6.019999980926514,613300,1.0,0.0
2024-06-10,6.0,6.210000038146973,5.909999847412109,6.159999847412109,882900,1.0,0.0
2024-06-11,6.110000133514404,6.150000095367432,5.870999813079834,6.03000020980835,728400,1.0,0.0
2024-06-12,6.139999866485596,6.21999979019165,5.914999961853027,5.960000038146973,1068300,1.0,0.0
2024-06-13,6.0,6.175000190734863,5.9029998779296875,6.150000095367432,765400,1.0,0.0
2024-06-14,6.179999828338623,6.489999771118164,6.090000152587891,6.289999961853027,1348900,1.0,0.0
2024-06-17,6.260000228881836,6.340000152587891,6.110000133514404,6.329999923706055,785600,1.0,0.0
2024-06-18,6.309999942779541,6.360000133514404,5.974999904632568,6.230000019073486,1196800,1.0,0.0
2024-06-20,6.230000019073486,6.34499979019165,6.21999979019165,6.269999980926514,716000,1.0,0.0
2024-06-21,6.260000228881836,6.480000019073486,6.1519999504089355,6.400000095367432,1195700,1.0,0.0
2024-06-24,6.360000133514404,6.570000171661377,6.295000076293945,6.510000228881836,1202700,1.0,0.0
2024-06-25,6.449999809265137,7.139999866485596,6.409999847412109,6.800000190734863,2112300,1.0,0.0
2024-06-26,6.730000019073486,6.829999923706055,6.452000141143799,6.539999961853027,929700,1.0,0.0
2024-06-27,6.539999961853027,6.650000095367432,6.349999904632568,6.440000057220459,816900,1.0,0.0
2024-06-28,6.460000038146973,6.514999866485596,6.010000228881836,6.130000114440918,2839100,1.0,0.0
2024-07-01,6.179999828338623,6.300000190734863,5.980000019073486,6.110000133514404,703900,1.0,0.0
2024-07-02,6.110000133514404,6.13100004196167,5.889999866485596,5.949999809265137,759700,1.0,0.0
2024-07-03,5.989999771118164,6.230000019073486,5.949999809265137,6.099999904632568,516900,1.0,0.0
2024-07-05,6.079999923706055,6.15500020980835,5.715000152587891,5.940000057220459,569100,1.0,0.0
2024-07-08,5.949999809265137,6.074999809265137,5.889999866485596,6.059999942779541,573300,1.0,0.0
2024-07-09,6.039999961853027,6.059999942779541,5.710000038146973,5.760000228881836,619600,1.0,0.0
2024-07-10,5.820000171661377,5.909999847412109,5.400000095367432,5.400000095367432,1233000,1.0,0.0
2024-07-11,5.449999809265137,5.5,4.974999904632568,5.5,1935500,1.0,0.0
2024-07-12,5.489999771118164,5.885000228881836,5.420000076293945,5.869999885559082,1259000,1.0,0.0
2024-07-15,5.920000076293945,5.989999771118164,5.610000133514404,5.78000020980835,1229700,1.0,0.0
2024-07-16,5.849999904632568,6.0,5.78000020980835,5.980000019073486,624300,1.0,0.0
2024-07-17,5.869999885559082,6.019999980926514,5.739999771118164,5.869999885559082,560100,1.0,0.0
2024-07-18,5.840000152587891,5.989999771118164,5.480000019073486,5.539999961853027,678300,1.0,0.0
2024-07-19,5.550000190734863,5.65500020980835,5.519999980926514,5.559999942779541,555400,1.0,0.0
2024-07-22,5.610000133514404,5.699999809265137,5.440000057220459,5.590000152587891,534800,1.0,0.0
2024-07-23,5.539999961853027,5.699999809265137,5.46999979019165,5.550000190734863,727500,1.0,0.0
2024-07-24,5.489999771118164,5.550000190734863,5.289999961853027,5.380000114440918,642000,1.0,0.0
2024-07-25,5.369999885559082,5.579999923706055,5.320000171661377,5.480000019073486,673700,1.0,0.0
2024-07-26,5.579999923706055,5.78000020980835,5.510000228881836,5.630000114440918,782600,1.0,0.0
2024-07-29,5.800000190734863,5.800000190734863,5.46999979019165,5.53000020980835,719800,1.0,0.0
2024-07-30,5.550000190734863,5.599999904632568,5.429999828338623,5.5,390800,1.0,0.0
2024-07-31,5.579999923706055,5.809999942779541,5.460000038146973,5.710000038146973,748600,1.0,0.0
2024-08-01,5.71999979019165,5.789999961853027,5.570000171661377,5.679999828338623,599400,1.0,0.0
2024-08-02,5.510000228881836,5.599999904632568,5.420000076293945,5.559999942779541,742900,1.0,0.0
2024-08-05,5.210000038146973,5.25,5.019999980926514,5.070000171661377,1201000,1.0,0.0
2024-08-06,5.150000095367432,5.340000152587891,5.070000171661377,5.329999923706055,972800,1.0,0.0
2024-08-07,5.46999979019165,5.46999979019165,5.270999908447266,5.420000076293945,888800,1.0,0.0
2024-08-08,4.519999980926514,4.519999980926514,3.2950000762939453,3.369999885559082,8218900,1.0,0.0
2024-08-09,3.4600000381469727,3.624000072479248,3.234999895095825,3.5,2892400,1.0,0.0
