date,open,high,low,close,volume,split,dividend
2024-06-03,2.6600000858306885,2.740000009536743,2.5299999713897705,2.619999885559082,27000,1.0,0.0
2024-06-04,2.690000057220459,2.690000057220459,2.450000047683716,2.5299999713897705,13400,1.0,0.0
2024-06-05,2.5799999237060547,2.5799999237060547,2.4600000381469727,2.4600000381469727,11000,1.0,0.0
2024-06-06,2.4800000190734863,2.555000066757202,2.4200000762939453,2.4600000381469727,4000,1.0,0.0
2024-06-07,2.4600000381469727,2.5959999561309814,2.4600000381469727,2.509999990463257,7900,1.0,0.0
2024-06-10,2.5199999809265137,2.609999895095825,2.421999931335449,2.509999990463257,22900,1.0,0.0
2024-06-11,2.440000057220459,2.5999999046325684,2.4100000858306885,2.450000047683716,44100,1.0,0.0
2024-06-12,2.450000047683716,2.549999952316284,2.450000047683716,2.450000047683716,14500,1.0,0.0
2024-06-13,2.4649999141693115,2.5399999618530273,2.450000047683716,2.4649999141693115,11700,1.0,0.0
2024-06-14,2.4800000190734863,2.4800000190734863,2.380000114440918,2.4200000762939453,8500,1.0,0.0
2024-06-17,2.380000114440918,2.4700000286102295,2.380000114440918,2.4200000762939453,5300,1.0,0.0
2024-06-18,2.4000000953674316,2.434999942779541,2.0899999141693115,2.1700000762939453,35500,1.0,0.0
2024-06-20,2.25,2.3399999141693115,2.119999885559082,2.140000104904175,18600,1.0,0.0
2024-06-21,2.180000066757202,2.25,2.130000114440918,2.25,41600,1.0,0.0
2024-06-24,2.190000057220459,2.2339999675750732,2.0999999046325684,2.0999999046325684,10600,1.0,0.0
2024-06-25,2.069999933242798,2.1500000953674316,2.065000057220459,2.140000104904175,5600,1.0,0.0
2024-06-26,2.1700000762939453,2.3299999237060547,2.0799999237060547,2.1500000953674316,50700,1.0,0.0
2024-06-27,2.190000057220459,2.190000057220459,2.072000026702881,2.119999885559082,8700,1.0,0.0
2024-06-28,2.0899999141693115,2.0999999046325684,2.0260000228881836,2.0899999141693115,4700,1.0,0.0
2024-07-01,2.1600000858306885,2.1600000858306885,2.0999999046325684,2.140000104904175,3900,1.0,0.0
2024-07-02,2.119999885559082,2.180000066757202,2.0999999046325684,2.109999895095825,4800,1.0,0.0
2024-07-03,2.0899999141693115,2.180000066757202,2.0899999141693115,2.1019999980926514,6300,1.0,0.0
2024-07-05,2.069999933242798,2.1500000953674316,2.0,2.055000066757202,27100,1.0,0.0
2024-07-08,2.0399999618530273,2.109999895095825,2.0299999713897705,2.0299999713897705,9100,1.0,0.0
2024-07-09,2.119999885559082,2.1500000953674316,2.049999952316284,2.130000114440918,17500,1.0,0.0
2024-07-10,2.065000057220459,2.180000066757202,2.065000057220459,2.0999999046325684,3100,1.0,0.0
2024-07-11,2.130000114440918,2.200000047683716,2.0399999618530273,2.115000009536743,62400,1.0,0.0
