date,open,high,low,close,volume,split,dividend
2024-06-03,24.0,25.440000534057617,23.040000915527344,23.040000915527344,26331,1.0,0.0
2024-06-04,23.360000610351562,23.360000610351562,21.600000381469727,21.760000228881836,48469,1.0,0.0
2024-06-05,22.8799991607666,24.0,22.479999542236328,23.040000915527344,90231,1.0,0.0
2024-06-06,23.040000915527344,24.0,22.079999923706055,22.399999618530273,56338,1.0,0.0
2024-06-07,22.399999618530273,22.399999618530273,21.152000427246094,21.600000381469727,41588,1.0,0.0
2024-06-10,21.920000076293945,22.079999923706055,20.31999969482422,20.959999084472656,34881,1.0,0.0
2024-06-11,20.479999542236328,20.959999084472656,19.920000076293945,20.639999389648438,57513,1.0,0.0
2024-06-12,21.1200008392334,22.8799991607666,20.799999237060547,22.399999618530273,45069,1.0,0.0
2024-06-13,22.719999313354492,23.84000015258789,21.760000228881836,23.200000762939453,36131,1.0,0.0
2024-06-14,23.360000610351562,23.68000030517578,21.440000534057617,21.600000381469727,30994,1.0,0.0
2024-06-17,21.440000534057617,21.440000534057617,20.799999237060547,21.1200008392334,38269,1.0,0.0
2024-06-18,20.799999237060547,22.079999923706055,20.799999237060547,21.440000534057617,27194,1.0,0.0
2024-06-20,21.440000534057617,22.399999618530273,21.280000686645508,21.760000228881836,29750,1.0,0.0
2024-06-21,21.760000228881836,22.399999618530273,21.760000228881836,21.920000076293945,33413,1.0,0.0
2024-06-24,22.399999618530273,24.239999771118164,22.399999618530273,24.0,203925,1.0,0.0
2024-06-25,23.520000457763672,24.0,22.559999465942383,23.520000457763672,60144,1.0,0.0
2024-06-26,23.040000915527344,23.600000381469727,21.1200008392334,21.440000534057617,62700,1.0,0.0
2024-06-27,21.440000534057617,22.079999923706055,20.31999969482422,21.440000534057617,39169,1.0,0.0
2024-06-28,21.440000534057617,21.440000534057617,19.360000610351562,19.360000610351562,508556,1.0,0.0
2024-07-01,19.520000457763672,19.84000015258789,18.399999618530273,18.399999618530273,103631,1.0,0.0
2024-07-02,18.559999465942383,18.559999465942383,17.440000534057617,17.600000381469727,74113,1.0,0.0
2024-07-03,17.600000381469727,17.920000076293945,16.799999237060547,17.440000534057617,51931,1.0,0.0
2024-07-05,17.600000381469727,18.079999923706055,17.1200008392334,17.1200008392334,45094,1.0,0.0
2024-07-08,19.200000762939453,19.200000762939453,18.399999618530273,18.719999313354492,123100,1.0,0.0
2024-07-09,18.8799991607666,19.68000030517578,18.719999313354492,19.360000610351562,71150,1.0,0.0
2024-07-10,19.520000457763672,20.799999237060547,19.280000686645508,20.31999969482422,77513,1.0,0.0
2024-07-11,20.15999984741211,20.479999542236328,19.520000457763672,20.15999984741211,60956,1.0,0.0
2024-07-12,20.15999984741211,20.31999969482422,19.200000762939453,19.360000610351562,69856,1.0,0.0
2024-07-15,19.520000457763672,20.479999542236328,18.8799991607666,19.68000030517578,59375,1.0,0.0
2024-07-16,20.0,20.8799991607666,19.360000610351562,20.479999542236328,196819,1.0,0.0
2024-07-17,20.479999542236328,21.600000381469727,20.0,20.959999084472656,87019,1.0,0.0
2024-07-18,21.1200008392334,21.1200008392334,19.520000457763672,19.68000030517578,61456,1.0,0.0
2024-07-19,20.15999984741211,20.15999984741211,18.559999465942383,19.84000015258789,76644,1.0,0.0
2024-07-22,19.84000015258789,22.079999923706055,19.520000457763672,21.920000076293945,102156,1.0,0.0
2024-07-23,21.920000076293945,23.200000762939453,21.360000610351562,23.040000915527344,61894,1.0,0.0
2024-07-24,22.239999771118164,24.0,22.239999771118164,23.200000762939453,47463,1.0,0.0
2024-07-25,23.040000915527344,24.304000854492188,22.8799991607666,24.15999984741211,32988,1.0,0.0
2024-07-26,24.31999969482422,26.079999923706055,22.399999618530273,25.440000534057617,63019,1.0,0.0
2024-07-29,25.760000228881836,27.200000762939453,25.280000686645508,26.079999923706055,71650,1.0,0.0
2024-07-30,25.760000228881836,26.079999923706055,24.15999984741211,24.799999237060547,52963,1.0,0.0
2024-07-31,24.959999084472656,25.760000228881836,23.360000610351562,24.15999984741211,54013,1.0,0.0
2024-08-01,24.799999237060547,24.799999237060547,23.440000534057617,24.15999984741211,55381,1.0,0.0
2024-08-02,23.360000610351562,23.520000457763672,22.399999618530273,23.040000915527344,37488,1.0,0.0
2024-08-05,21.920000076293945,22.239999771118164,20.799999237060547,20.799999237060547,41363,1.0,0.0
2024-08-06,21.760000228881836,22.079999923706055,20.639999389648438,21.280000686645508,30900,1.0,0.0
2024-08-07,21.760000228881836,22.719999313354492,20.959999084472656,21.440000534057617,42081,1.0,0.0
2024-08-08,21.440000534057617,22.399999618530273,20.799999237060547,21.280000686645508,36488,1.0,0.0
2024-08-09,21.280000686645508,21.600000381469727,20.639999389648438,21.440000534057617,36994,1.0,0.0
2024-08-12,21.280000686645508,21.760000228881836,20.15999984741211,20.31999969482422,26925,1.0,0.0
2024-08-13,20.639999389648438,22.239999771118164,20.479999542236328,20.799999237060547,32244,1.0,0.0
2024-08-14,21.1200008392334,22.8799991607666,21.1200008392334,21.920000076293945,46638,1.0,0.0
2024-08-15,22.399999618530273,23.84000015258789,22.399999618530273,22.8799991607666,26513,1.0,0.0
2024-08-16,22.8799991607666,24.799999237060547,22.8799991607666,24.479999542236328,29613,1.0,0.0
2024-08-19,24.0,26.239999771118164,24.0,24.799999237060547,43031,1.0,0.0
2024-08-20,25.280000686645508,25.600000381469727,23.200000762939453,23.520000457763672,21019,1.0,0.0
2024-08-21,23.84000015258789,25.920000076293945,23.68000030517578,25.1200008392334,26463,1.0,0.0
2024-08-22,25.600000381469727,25.84000015258789,24.479999542236328,24.639999389648438,12050,1.0,0.0
2024-08-23,24.639999389648438,25.1200008392334,23.84000015258789,23.84000015258789,29463,1.0,0.0
2024-08-26,24.0,24.959999084472656,23.520000457763672,24.479999542236328,18694,1.0,0.0
2024-08-27,24.0,24.799999237060547,22.399999618530273,22.559999465942383,18900,1.0,0.0
2024-08-28,22.399999618530273,23.360000610351562,22.239999771118164,23.360000610351562,18994,1.0,0.0
2024-08-29,23.360000610351562,24.639999389648438,23.040000915527344,23.68000030517578,27938,1.0,0.0
2024-08-30,23.68000030517578,24.15999984741211,23.280000686645508,23.360000610351562,14938,1.0,0.0
2024-09-03,23.040000915527344,24.079999923706055,22.399999618530273,23.84000015258789,40981,1.0,0.0
2024-09-04,23.68000030517578,24.639999389648438,23.040000915527344,24.15999984741211,24000,1.0,0.0
2024-09-05,24.31999969482422,24.639999389648438,23.040000915527344,23.040000915527344,25481,1.0,0.0
2024-09-06,22.8799991607666,24.079999923706055,22.399999618530273,23.68000030517578,35388,1.0,0.0
2024-09-09,24.15999984741211,25.440000534057617,23.360000610351562,23.68000030517578,14963,1.0,0.0
2024-09-10,23.68000030517578,23.68000030517578,22.8799991607666,22.8799991607666,14969,1.0,0.0
2024-09-11,22.559999465942383,24.15999984741211,21.280000686645508,22.8799991607666,58688,1.0,0.0
2024-09-12,22.8799991607666,26.079999923706055,22.559999465942383,24.479999542236328,53744,1.0,0.0
2024-09-13,24.639999389648438,25.760000228881836,23.360000610351562,23.84000015258789,20675,1.0,0.0
2024-09-16,23.84000015258789,25.1200008392334,23.520000457763672,24.0,17956,1.0,0.0
2024-09-17,24.15999984741211,25.1200008392334,22.91200065612793,24.0,23481,1.0,0.0
2024-09-18,24.0,24.639999389648438,23.360000610351562,23.360000610351562,15363,1.0,0.0
2024-09-19,24.0,25.1200008392334,24.0,24.31999969482422,15788,1.0,0.0
2024-09-20,24.479999542236328,24.479999542236328,23.68000030517578,24.479999542236328,19350,1.0,0.0
2024-09-23,24.31999969482422,24.31999969482422,22.719999313354492,22.8799991607666,24369,1.0,0.0
2024-09-24,22.8799991607666,23.055999755859375,21.920000076293945,22.239999771118164,24250,1.0,0.0
2024-09-25,22.079999923706055,22.239999771118164,21.1200008392334,21.440000534057617,24525,1.0,0.0
2024-09-26,21.600000381469727,22.719999313354492,21.600000381469727,22.399999618530273,15369,1.0,0.0
2024-09-27,22.399999618530273,23.84000015258789,22.239999771118164,22.8799991607666,25588,1.0,0.0
2024-09-30,23.84000015258789,24.15999984741211,22.719999313354492,23.040000915527344,23706,1.0,0.0
2024-10-01,22.559999465942383,24.0,22.31999969482422,22.719999313354492,162294,1.0,0.0
2024-10-02,22.399999618530273,24.0,21.920000076293945,23.84000015258789,156644,1.0,0.0
2024-10-03,23.520000457763672,23.520000457763672,22.239999771118164,22.719999313354492,15419,1.0,0.0
2024-10-04,22.719999313354492,23.200000762939453,22.399999618530273,22.719999313354492,7638,1.0,0.0
2024-10-07,22.719999313354492,23.84000015258789,22.079999923706055,22.559999465942383,11919,1.0,0.0
2024-10-08,22.559999465942383,23.360000610351562,22.239999771118164,22.8799991607666,13006,1.0,0.0
2024-10-09,23.040000915527344,23.040000915527344,22.399999618530273,22.719999313354492,14131,1.0,0.0
